CLUE,ANS,OUTPUT
Advantages given to competitors to equalize chances of winning ,handicaps,"['Defend', 'Defy', 'Definition', 'Define', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish']"
Ventilated ,aired,"['Defend', 'Definition', 'Defy', 'Default', 'Deflect', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Dodge']"
Gaping,wide open,"['Define', 'Description', 'Detail', 'Depict', 'Delineate', 'Discuss', 'Describe', 'Differentiate', 'Distinguish', 'Elucidate', 'Explain', 'Illustrate', 'Justify', 'Layout', 'Outline', 'Paint', 'Portray', 'Reveal', 'Sketch', 'Specify']"
Purple,violet,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Defiance', 'Deliver', 'Demolish', 'Deter', 'Determine', 'Develop', 'Device', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Dismantle', 'Distinguish', 'Divide', 'Dominate']"
Abstract or general ideas ,concepts,"['Defend', 'Definition', 'Defy', 'Difficult', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Divide', 'Do away with', 'Overcome']"
Mighty ones grow from little acorns,oaks,"['Defend', 'Defense', 'Define', 'Definition', 'Definite', 'Determine', 'Devise', 'Deter', 'Diffend', 'Disarm', 'Disclaim', 'Dispute', 'Dissuade', 'Distinguish', 'Divide', 'Doff', 'Drop', 'Duel', 'Duet', 'Durable']"
Elliptical figure,oval,"['Defend', 'Definition', 'Default', 'Defeat', 'Degree', 'Depth', 'Description', 'Detail', 'Device', 'Difficulty', 'Discussion', 'Distance', 'Divide', 'Document', 'Done', 'Draft', 'Dream', 'Drive', 'Drop', 'Dry', ""It's always a good idea to provide more context or information about the specific word you are looking for.""]"
Nut ,cashew,"['Defend', 'Defense', 'Deflect', 'Delay', 'Deny', 'Destroy', 'Determine', 'Develop', 'Devise', 'Deter', 'Disarm', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Drive out', 'Drop', 'Dull', 'Durable']"
Frocks ,dresses,"['Defend', 'Defender', 'Definition', 'Define', 'Describe', 'Determine', 'Explanation', 'Explain', 'Justify', 'Law', 'Legal', 'Protect', 'Regulation', 'Rules', 'Security', 'Shield', 'Statute', 'Term', 'Terminate', 'Verdict']"
Prematurely ends ,aborts,"['Defend', 'Definition', 'Defy', 'Defect', 'Default', 'Deficit', 'Define', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide']"
Dash ,elan,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Defensive', 'Degree', 'Determine', 'Descend', 'Designate', 'Develop', 'Device', 'Differentiate', 'Diminish', 'Disagree', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Dockets']"
Room to manoeuvre ,leeway,"['Define', 'Defend', 'Definition', 'Defeat', 'Defy', 'Deflection', 'Dismissal', 'Dispute', 'Deterrent', 'Determine', 'Designation', 'Description', 'Differentiate', 'Dilemma', 'Dismantle', 'Displace', 'Display', 'Document', 'Deposit', 'Destroy']"
Responsive to stimulus ,reactive,"['Defend', 'Define', 'Default', 'Definition', 'Defeat', 'Defy', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Dismiss']"
Trying experience ,ordeal,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Degree', 'Deny', 'Descend', 'Determine', 'Device', 'Differ', 'Delay', 'Demand', 'Deter', 'Disagree', 'Discuss', 'Distinguish', 'Dissolve', 'Divide', 'Draft']"
All right ,okay,"['Define', 'Defend', 'Deter', 'Detect', 'Defeat', 'Deny', 'Destroy', 'Dissolve', 'Discard', 'Dismiss', 'Distinguish', 'Divide', 'Dodge', 'Dream', 'Drift', 'Drive', 'Drop', 'Duel', 'Durable', 'Duty']"
Complacent ,smug,"['Defend', 'Definition', 'Define', 'Deflect', 'Deterrent', 'Determine', 'Device', 'Defeat', 'Demolish', 'Destroy', 'Deny', 'Deprive', 'Deride', 'Discard', 'Discredit', 'Disqualify', 'Distract', 'Dissuade', 'Divest', 'Dismiss']"
Alter text,emend,"['Defend', 'Define', 'Description', 'Detail', 'Explain', 'Explanation', 'Facts', 'Information', 'Justify', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Report', 'Research', 'Specify', 'Summarize', 'Support', 'Clarify', 'Describe']"
Broken-off end ,stub,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Divide', 'Doom']"
Fashion designer ,cardin,"['Defend', 'Definition', 'Defy', 'Default', 'Defeat', 'Deflect', 'Defiance', 'Defy', 'Define', 'Delay', 'Deter', 'Determine', 'Destroy', 'Develop', 'Devise', 'Deceive', 'Declare', 'Deny', 'Depend', 'Descend']"
