CLUE,ANS,OUTPUT
"Stranger, outsider ",foreigner,"['Alien', 'Outsider', 'Wanderer', 'Misfit', 'Lone wolf', 'Rebel', 'Heretic', 'Stranger', 'Anomaly', 'Outsider', 'Marginal', 'Isolated', 'Solitary', 'Difference', 'Misunderstood', 'Rebellious', 'Unfamiliar', 'Different', 'Alienated', 'Estranged']"
Watch chain ,fob,"['Bracelet', 'Necklace', 'Chain', 'Wristwatch', 'Pocket watch', 'Belt buckle', 'Charm bracelet', 'Anklet', 'Ring', 'Stopwatch', 'Fashion accessory', 'Keepsake', 'Sentimental jewelry', 'Timepiece', 'Decorative chain', 'Chain of office', 'Military watch', 'Military insignia', 'Chain of pearls', 'Beaded necklace']"
Identical ,same,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Rips; droplets ,tears,"['Split', 'Tear', 'Shred', 'Rend', 'Fray', 'Gash', 'Crack', 'Tearful', 'Splitting', 'Ripping', 'Split hairs', 'Shredding paper', 'Ripped fabric', 'Cracking noise', 'Splitting seams', 'Raindrops', 'Dewdrops', 'Blood droplets', 'Perspiration', 'Liquid droplets']"
"'Dreadful, terrible (4)' ",dire,"['Awful', 'Horrible', 'Terrible', 'Dreadful', 'Despicable', 'Abysmal', 'Miserable', 'Painful', 'Grim', 'Depressing', 'Distressing', 'Desperate', 'Awful lot', 'Truly bad', 'Unbearable', 'Unpleasant', 'Sadistic', 'Miserly', 'Gloomy', 'Distressful']"
Exhorting ,urging,"['Advocate', 'Encourage', 'Implore', 'Urge', 'Prompt', 'Incite', 'Inspire', 'Command', 'Direct', 'Enthuse', 'Advise', 'Recommend', 'Remind', 'Suggest', 'Plea', 'Instruct', 'Enlighten', 'Steer', 'Expedite', 'Galvanize']"
Put into service ,used,"['Deploy', 'Commission', 'Enlist', 'Implement', 'Activate', 'Engage', 'Put to use', 'Mobilize', 'Utilize', 'Leverage', 'Recruit', 'Assign', 'Engage', 'Set to work', 'Introduce', 'Recruit', 'Charge', 'Draft', 'Utilize', 'Deploy']"
Disease - epithet for knave ,scurvy,[]
Causing disgrace ,ignominious,"['Infamy', 'Scandal', 'Humiliation', 'Dishonor', 'Reproach', 'Contempt', 'Shame', 'Discredit', 'Indignity', 'Mishap', 'Blunder', 'Misconduct', 'Offense', 'Violation', 'Humiliation', 'Stigma', 'Abasement', 'Degradation', 'Disgracefulness', 'Indignity']"
Restored to intelligibility ,unscrambled,"['Clarified', 'Explained', 'Deciphered', 'Made sense of', 'Reconstructed', 'Unraveled', 'Simplified', 'Rendered understandable', 'Made legible', 'Corrected', 'Corrected errors', 'Transcribed', 'Put into words', 'Rendered coherent', 'Explained away', 'Made clear', 'Corrected ambiguity', 'Improved clarity', 'Enhanced readability', 'Transcended confusion']"
By unspecified means ,somehow,"['Covertly', 'Insidiously', 'Secretly', 'Stealthily', 'furtively', 'furtively', 'surreptitiously', 'surreptitiously', 'discreetly', 'furtively', 'covertly', 'surreptitiously', 'clandestinely', 'covertly', 'secretively', 'furtively', 'surreptitiously', 'discreetly', 'clandestinely', 'covertly']"
Endeavours ,attempts,"['Accessible', 'Available', 'Present', 'Ready', 'Ready at hand', 'On call', 'Within reach', 'Near at hand', 'Close at hand', 'Prompt', 'Ready and waiting', 'Available on request', 'Overwhelmingly available', 'Ready and able', 'Available in abundance', 'In plenty', 'Easy access to', 'Effortlessly accessible', 'Conveniently available', 'Readily obtainable']"
Fault - default ,defect,"['', '']"
Have meaning ,signify,"['Significant', 'Crucial', 'Vital', 'Important', 'Meaningful', 'Purposeful', 'Relevant', 'Significant', 'Meaningful', 'Crucial', 'Essential', 'Important', 'Relevant', 'Valuable', 'Meaningful', 'Profound', 'Meaningful', 'Important', 'Significant', 'Essential']"
Withdrawal plan,exit strategy,[]
Wait here to be picked up ,bus stop,[]
