CLUE,ANS,OUTPUT
Latin American ballroom dance ,paso doble,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Promptly available', 'Handy', 'Immediate', 'On tap', 'Ready', 'At hand', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly obtainable', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirect)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished']"
African language ,zulu,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Royal castle ,windsor,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Ready', 'Prompt', 'Readily', 'Straightforward', 'Convenient', 'Immediate', 'On call', 'Ready and waiting', 'Instantaneous', 'Ready to use', 'To hand', 'At your service', 'Available on request', 'Present', 'Ready and waiting', 'Starving', 'Malnourished', 'Unfed', 'Hungry', 'Deprived', 'Undernourished', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Half rum (anag.) ,harmful,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Ready', 'Prompt', 'Immediate', 'On call', 'Ready and waiting', 'Easy pickings', 'Within reach', 'Openly available', 'Unavoidable', 'Forthcoming', 'Ready to hand', 'At your service', 'On offer', 'In stock', 'Present', 'Available immediately']"
Reptile with shell,tortoise,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Burial ground ,cemetery,"['Accessible', 'Abundant', 'Available', 'At hand', 'Handy', 'Promptly available', 'Immediate', 'On tap', 'Quick-fetching', 'Readily obtainable', 'Straightforward to obtain', 'Convenient', 'Within reach', 'Up-to-the-minute', 'Easily obtainable', 'Directly obtainable', 'Instantly accessible', 'Accessible on demand', 'Easily attainable', 'Prompt availability', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Quick, sharp, bite ",nip,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Prompt', 'Ready', 'Easy', 'Ready-made', 'Ready to hand', 'On call', 'On tap', 'Within reach', 'At your disposal', 'Ready and waiting', 'Instantaneous', 'Immediate', 'Ready access', 'Ubiquitous', 'Accessible readily', 'Prompt availability', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Nutrient deficiency', 'Inadequately fed', 'Underfed', 'Food insecurity', 'Empty stomach', 'Fasting', 'Picky eater', 'Goiter', 'Vitamin deficiency', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished appearance', 'Food scarcity']"
Spud ,potato,"['Accessible', 'Abundant', 'Available', 'Easy', 'Convenient', 'Ready', 'Ready-made', 'Prompt', 'Immediate', 'On call', 'On tap', 'Open', 'Present', 'At hand', 'Ready at any time', 'Instantaneous', 'Fast', 'Effortless', 'Direct', 'Immediate access', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry', 'Deprived of food', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished appearance', 'Nutritional deficiency']"
Hand-beaten drum ,tom-tom,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Readily accessible', 'Straightforward to obtain', 'Convenient', 'Within reach', 'At-hand', 'Obtainable on demand', 'Up-to-the-minute', 'Easily obtainable', 'Immediately obtainable', 'Direct access', 'Straightforward access', 'Prompt access', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Medieval steward ,seneschal,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Easily obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
(Of business organisations) charitable ,not-for-profit,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily obtainable', 'Straightforward to obtain', 'Up-to-the-minute', 'Convenient', 'At-hand', 'Within reach', 'Easily obtainable', 'Instantaneous access', 'Quick-fetching', 'Straightforward to obtain', 'Direct access', 'Immediately obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Made better in quality ,improved,"['Accessible', 'Abundant', 'Available', 'On tap', 'Easy access', 'On hand', 'Handy', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Openly available', 'Within reach', 'Ready at hand', 'Freshly available', 'Accessible quickly', 'Promptly obtainable', 'Effortlessly accessible', 'Straightforward access', 'Direct access', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Good heavens! ,crikey,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Convenient', 'Readily accessible', 'Within reach', 'Available on demand', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
A musical work ,opus,"['Accessible', 'Abundant', 'Available', 'On tap', 'Immediate', 'At-hand', 'Handy', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Loud and persistent outcry ,clamour,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Ready', 'Close at hand', 'Convenient', 'Prompt', 'Immediate', 'Instant', 'Ready and waiting', 'Openly available', 'Within reach', 'Ready on request', 'Current', 'Present', 'Promptly accessible', 'Easy to acquire', 'Direct access', 'Immediate opportunity', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Famished', 'Hungry stomach', 'Unsatisfied', 'Inadequate intake', 'Nutritional deficiency', 'Lack of nourishment', 'Fasting', 'Emptiness', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unmet nutritional needs', 'Empty pantry', 'Wasting away']"
Forced out of office ,ousted,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Handy', 'On tap', 'Immediate', 'Close at hand', 'Within reach', 'Convenient', 'Ready and waiting', 'Openly available', 'Easy to get', 'Instant access', 'Prompt delivery', 'Quick supply', 'Straightforward access', 'Direct availability', 'Immediate opportunity', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Evil in nature ,malign,"['Accessible', 'Abundant', 'Available', 'Easy access', 'Ready', 'Prompt', 'Instantaneous', 'Immediate', 'On call', 'On tap', 'Convenient', 'Ready at hand', 'Within reach', 'Straightforward', 'Direct access', 'Ubiquitous', 'Ready and waiting', 'Accessible readily', 'Prompt availability', 'Immediate access', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Foodless', 'Deprived', 'Nutrient deficit', 'Empty stomach', 'Unfed', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Gave account of ,reported,"['Available', 'Accessible', 'Easy', 'Ready', 'Prompt', 'Present', 'Ready at hand', 'At your disposal', 'Ready and waiting', 'Available on request', 'Conveniently available', 'Within reach easily', 'Openly accessible', 'Easily attainable', 'Immediately available', 'Prompt delivery', 'Readily obtainable', 'Straightforward access', 'Open access to', 'Easily acquired', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Hungry', 'Empty stomach', 'Inadequately nourished', 'Nutrient deficient', 'Fasting (unintended)', 'Foodless', 'Picky eater', 'Food scarcity', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Undernourished child', 'Unfed adult', 'Empty pantry', 'Unsatisfied appetite', 'Thin and weak', 'Cachectic']"
A change of explanation ,reinterpretation,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'Easy', 'Ready at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Accessible on short notice', 'Current', 'Available promptly', 'Quick access', 'Simple to obtain', 'Direct access', 'Immediately available', 'Starving', 'Undernourished', 'Malnourished', 'Hungry', 'Famished', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty pantry', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Malnourished state']"
Young animal,fox cub,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Promptly available', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Nevertheless ,after all,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
