CLUE,ANS,OUTPUT
Feeling of boredom ,ennui,"['Defend', 'Defy', 'Definition', 'Describe', 'Detail', 'Differentiate', 'Discuss', 'Explain', 'Expose', 'Illustrate', 'Interpret', 'Justify', 'Label', 'Outline', 'Paint', 'Portray', 'Present', 'Reveal', 'Specify', 'Summarize']"
Jealousy ,envy,"['Defend', 'Definition', 'Default', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft']"
Cutting tools,knives,"['Defend', 'Definition', 'Describe', 'Detail', 'Disclose', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Parameters', 'Present', 'Reason', 'Report', 'Represent', 'Specify', 'State', 'Summarize', 'Expound', 'Elucidate']"
Appeal ,plea,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Features', 'Functions', 'Information', 'Instructions', 'Introduction', 'Justify', 'List', 'Outline', 'Overview', 'Purpose', 'Reason', 'Relate', 'Report', 'Summarize']"
Computer network ,internet,"['Defend', 'Defensive', 'Definition', 'Definite', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinct', 'Divide', 'Doctrine']"
Wheel-hoop ,tyre,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dream', 'Different']"
Profession dealing with finance ,accountancy,"['Defend', 'Defy', 'Define', 'Delay', 'Deny', 'Determine', 'Develop', 'Differentiate', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel']"
Series of questions,catechism,"['Defend', 'Define', 'Degree', 'Defeat', 'Delay', 'Deny', 'Depth', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream', 'Drink', 'Drive', 'Drop']"
Sporting area ,bowling green,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justification', 'Outline', 'Plan', 'Purpose', 'Reason', 'Rationale', 'Specifications', 'Summary', 'Target', 'Terms', 'Details']"
Tumbler ,acrobat,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deterrent', 'Determine', 'Designate', 'Descriptive', 'Destroy', 'Devise', 'Develop', 'Device', 'Differentiate', 'Dilute', 'Discard', 'Discern', 'Distinguish', 'Divide', 'Dominate']"
Devotion (to a task) ,dedication,"['Define', 'Description', 'Detail', 'Definition', 'Explain', 'Explanation', 'Facts', 'Information', 'Details', 'Outline', 'Overview', 'Purpose', 'Reason', 'Rationale', 'Summary', 'Synopsis', 'Background', 'Context', 'Explanation', 'Justification']"
Benediction ,benison,"['Define', 'Defend', 'Dismiss', 'Deny', 'Deprive', 'Disprove', 'Deter', 'Defeat', 'Debunk', 'Decline', 'Dismantle', 'Destroy', 'Detect', 'Deflect', 'Depose', 'Dissolve', 'Disqualify', 'Disrupt', 'Dismember', 'Discard']"
Peak ,acme,"['Defend', 'Definition', 'Defeat', 'Defy', 'Demolish', 'Deny', 'Determine', 'Destroy', 'Deter', 'Disable', 'Discuss', 'Dissolve', 'Disturb', 'Divide', 'Dominate', 'Dream', 'Drive', 'Drop', 'Duel', 'Drown']"
Definite article ,the,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deficit', 'Degree', 'Description', 'Detail', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Design', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Dissolve', 'Divide']"
Spanish city; orange type ,seville,"['Define', 'Defend', 'Description', 'Details', 'Definition', 'Defeat', 'Deliver', 'Demonstrate', 'Descriptive', 'Detail-oriented', 'Dissolve', 'Discuss', 'Describe', 'Determine', 'Declare', 'Decide', 'Delay', 'Deny', 'Disagree', 'Dismiss']"
Cars (anag) ,arcs,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Deprive', 'Dismantle', 'Dispose', 'Distract', 'Dissolve', 'Divide', 'Dominate', 'Doubt', 'Draft', 'Dream', 'Drill', 'Drive']"
Tin alloy used to make plates and mugs,pewter,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explanation', 'Explain', 'Justify', 'Language', 'Meaning', 'Outline', 'Prevent', 'Protect', 'Purpose', 'Reason', 'Refer', 'Relate', 'Report', 'Resolve']"
Pedantically find fault ,nitpick,"['Define', 'Defend', 'Deter', 'Determine', 'Defeat', 'Deliver', 'Describe', 'Designate', 'Destroy', 'Detail', 'Deny', 'Depend', 'Deserve', 'Develop', 'Differ', 'Discover', 'Divide', 'Distinguish', 'Dissolve', 'Disrupt']"
Cut of meat from the lower back and sides,loin,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Destroy', 'Determine', 'Develop', 'Device', 'Differ', 'Difficult', 'Disappear', 'Discover', 'Divide', 'Do away with', 'Dodge', 'Dominate', 'Dream', 'Drive']"
"Answer, reaction ",response,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defensive', 'Default', 'Deflect', 'Deter', 'Determine', 'Develop', 'Device', 'Diagnose', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Dominate']"
The Ram ,aries,"['Defend', 'Defense', 'Deflect', 'Delay', 'Demolish', 'Deny', 'Deprive', 'Destroy', 'Detect', 'Deter', 'Devastate', 'Dismantle', 'Disrupt', 'Distract', 'Divide', 'Dominate', 'Drain', 'Dream', 'Drown', 'Drill']"
Admitted - deceived,taken in,"['Defend', 'Definition', 'Determine', 'Discuss', 'Explain', 'Explore', 'Fend', 'Guard', 'Hedge', 'Interpret', 'Justify', 'Negate', 'Oppose', 'Parry', 'Protect', 'Refute', 'Repel', 'Resist', 'Retaliate', 'Ward']"
Striped equine ,zebra,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Degree', 'Deny', 'Depth', 'Detail', 'Device', 'Decide', 'Delay', 'Demand', 'Design', 'Desire', 'Destroy', 'Difficult', 'Dilemma', 'Disagree', 'Discuss']"
"Stately old dance, takes only a minute ",minuet,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Express', 'Justify', 'Label', 'List', 'Outline', 'Plan', 'Present', 'Protect', 'Reason', 'Report', 'Respond', 'Show', 'State', 'Summarize']"
Rather inferior,mediocre,"['Defend', 'Definition', 'Defy', 'Deflect', 'Defeat', 'Default', 'Deference', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Disappear', 'Distinguish']"
To a small degree ,slightly,"['The clue ""def"" could refer to many different words, and without additional information, it would be difficult to narrow down the possibilities']"
"Shrewdness, good for business ",acumen,"['Defend', 'Defense', 'Deflect', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Destroy', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Dismiss']"
Arrogant people are often described as high and . . . . . . ,mighty,"['Defend', 'Definition', 'Defeat', 'Determine', 'Describe', 'Destroy', 'Deter', 'Device', 'Difficulty', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drink', 'Drive', 'Drop']"
Carries out orders,obeys,"['Defend', 'Define', 'Deflect', 'Defeat', 'Delay', 'Deny', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Download', 'Drive', 'Drop', 'Dry', 'Dual']"
