CLUE,ANS,OUTPUT
Tell a story ,relate,"['Deficient', 'Lacking', 'Inadequate', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Pauperish', 'Parsimonious', 'Penurious', 'Frugal (can be both positive and negative, depending on context)', 'Economical', 'Scanty', 'Insufficient supply', 'Limited resources', 'Restricted access', 'Rationed']"
Business notation meaning this month ,inst,"['Underdog', 'Disadvantaged', 'Oppressed', 'Marginalized', 'Disenfranchised', 'Overlooked', 'Undervalued', 'Unappreciated', 'Misunderstood', 'Mistreated', 'Ostracized', 'Excluded', 'Isolated', 'Powerless', 'Dispossessed', 'Impoverished', 'Defeated', 'Downtrodden', 'Humiliated', 'Crushed']"
Epic poem ,iliad,"['Void', 'Empty', 'Vacant', 'Blank', 'Nil', 'Zero', 'Naught', 'Zilch', 'Nada', 'Rien', 'Nihil', 'Sola', 'Pauci', 'Few', 'Scanty', 'Meager', 'Mere', 'Insignificant', 'Trivial', 'Minuscule']"
Vibrations ,tremors,"['Lacking sustenance', 'In need of nourishment', 'Without adequate food intake', 'Deficient in nutrients', 'Malnourished due to poverty or scarcity', 'Experiencing hunger pangs', 'Going without meals', 'Subsisting on minimal rations', 'Underweight and emaciated', 'Suffering from starvation', 'In need of a food bank or soup kitchen', 'Deprived of nutrients essential for health', 'Having an empty pantry', 'Insufficient access to groceries', 'Struggling financially to obtain food', 'Enduring the physical and mental effects of hunger', 'Craving food but unable to acquire it', 'Hunger-induced weakness and fatigue', 'Empty stomach aching with hunger', 'Lack of food leading to a decline in overall health']"
Outlook or aspect ,prospect,"['Definition', 'Description', 'Explanation', 'Interpretation', 'Meaning', 'Outline', 'Overview', 'Summary', 'Synopsis', 'Brief', 'Concise', 'Precise', 'Clear', 'Distinct', 'Articulate']"
Cores,hearts,"['In need of definition', 'Not clearly defined', 'Lacking clarity or specifics', 'Ambiguous', 'Uncertain', 'Hazy', 'Fuzzy', 'Vague', 'Imprecise', 'Indeterminate', 'Inchoate', 'Unformed', 'Undefined concept', 'Blurry', 'Obscure', 'Unclear term', 'Lacking focus', 'Diffuse', 'Inconsistent', 'Confusing']"
Of Oxford (University) ,oxonian,"['Inadequate', 'Insufficient', 'Limited', 'Restricted', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Lacking', 'Depleted', 'Wanting', 'Deficient', 'Insufficient funding', 'Inadequate resources', 'Limited access', 'Restrictive policies', 'Scarce commodities', 'Meager budget', 'Paltry supplies', 'Paucity of options']"
Soak through,permeate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Be hid in it (anag.) ,inhibited,"['Undefined', 'Unspecified', 'Vague', 'Unclear', 'Ambiguous', 'Open-ended', 'Unresolved', 'Unsettled', 'Uncertain', 'Indefinite', 'Indeterminate', 'Unclassifiable', 'Uncategorizable', 'Unidentifiable', 'Unknown quantity', 'Enigmatic', 'Mysterious', 'Perplexing', 'Puzzling', 'Riddlesome']"
"Worse fortune than is deserved, too bad ",hard luck,"['Lacking sustenance', 'Nutritionally deficient', 'Inadequate nourishment', 'Depleted energy', 'Malnourished body', 'Weakened immune system', 'Poor health due to lack of nutrients', 'Undernourished mind (related to cognitive function)', 'Inadequate resources for growth and development', 'Stunted growth (physical or mental)', 'Suboptimal physical performance', 'Fatigue and lethargy', 'Diminished cognitive abilities', 'Shortened lifespan (if severe and prolonged)', 'Increased risk of diseases (e.g., scurvy, rickets)', 'Negative impact on mental health', 'Reduced productivity and motivation', 'Difficulty concentrating or making decisions', 'Mood changes, such as irritability or apathy', 'Increased susceptibility to illnesses.']"
Governing body of the Roman Catholic church ,curia,"['Lacking sustenance', 'Nutrient-poor', 'Inadequate nourishment', 'Foodless', 'Deprived of essential nutrients', 'Malnutritious diet', 'Unhealthy eating habits', 'Poor digestion', 'Nutrient deficiencies', 'Inadequate caloric intake', 'Lacking vital vitamins and minerals', 'Unbalanced diet', 'Starving (when intentionally)', 'Self-imposed fasting', 'Restrictive eating patterns', 'Nutritional deficits', 'Insufficient food intake', 'Empty calories', 'Unhealthy relationships with food', 'Disordered eating behaviors']"
"Shun, exclude ",ostracise,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in vital substances', 'Barren of edible resources', 'Depleted of energy', 'Drained of vigor', 'Deficient in essential vitamins and minerals', 'Inadequate for proper bodily functioning', 'Bare of provisions', 'Sparse in nourishment', 'Meager in sustenance', 'Paucity of food', 'Scanty in resources', 'Skimpy in nutrients', 'Threadbare in supplies', 'Bare-bone diet', 'Minimalist meals', 'Basic rations', 'Spartan provisions', 'Frugal fare']"
Characteristic of the pig or of the devil,cloven hoof,"['Undefined', 'Unclear', 'Unspecific', 'Ambiguous', 'Vague', 'Blurry', 'Indeterminate', 'Incomplete', 'Unfinished', 'Inconsistent', 'Confusing', 'Obscure', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Cryptic', 'Intriguing', 'Mind-boggling']"
