CLUE,ANS,OUTPUT
Able (to do something) ,at the double,"['Skilled', 'Competent', 'Capable', 'Qualified', 'Fit', 'Prepared', 'Equipped', 'Readied', 'Adaptable', 'Effective', 'Efficient', 'Powerful', 'Strong', 'Robust', 'Forceful', 'Vigorous', 'Energetic', 'Zealous', 'Industrious', 'Productive']"
Upright fish ,sea horse,"['Perch', 'Pike', 'Trout', 'Stickleback', 'Codling', 'Angelfish', 'Goldfish', 'Koi', 'Swordfish', 'Eel', 'Shark', 'Ray', 'Skate', 'Halibut', 'Snook', 'Tuna', 'Mackerel', 'Cod', 'Bass', 'Carp']"
Series of actions to achieve a goal ,campaign,"['Plan', 'Strategy', 'Approach', 'Methodology', 'Blueprint', 'Framework', 'Roadmap', 'Checklist', 'Workflow', 'Process', 'Steps', 'Procedures', 'Tactics', 'Techniques', 'Policies', 'Guidelines', 'Protocols', 'Algorithms', 'Formulas', 'Method steps']"
Small change,shrapnel,"['Tiny tweak', 'Minor alteration', 'Slight modification', 'Small adjustment', 'Minimal revision', 'Incremental change', 'Gradual shift', 'Modest amendment', 'Compact correction', 'Petite variation', 'Slender adjustment', 'Narrow refinement', 'Delicate reworking', 'Subtle revision', 'Modest modification', 'Compact innovation', 'Minuscule alteration', 'Unnoticeable change', 'Imperceptible shift', 'Almost imperceptible tweak']"
English county,staffordshire,"['Cornwall', 'Dorset', 'Devonshire', 'Hampshire', 'Kentish', 'Lincolnshire', 'Middlesex', 'Norfolkshire', 'Northumberland', 'Oxfordshire', 'Rutland', 'Somerset', 'Surrey', 'Warwickshire', 'Wiltshire', 'Bedfordshire', 'Cambridgeshire', 'Cheshire', 'Essex', 'Yorkshire']"
A size of book page ,octavo,"['Folio', 'Leaf', 'Page', 'Sheet', 'Quire (archaic term)', 'Sigla (short for signature leaf, often used in scholarly or technical writing)', 'Folio leaf', 'Quarter sheet', 'Double-page spread', 'Spread', 'Two-page opening', ""Frontispiece (if it's the first page of a book)"", 'Half-sheet', 'Quire sheet', 'Leaf of text', 'Single page', 'Two-page spread', 'Opening page', 'Endpaper (not technically a page, but often included in page count)', 'Blank page']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Nola', 'Vicky', 'Vivian', 'Lola', 'Vera', 'Violet', 'Valeria', 'Valentina', 'Vanessa', 'Virginia', 'Veronica', 'Victoria', 'Marjorie (Margery)', 'Maude', 'Mabel', 'Maeve', 'Madge', 'Magnolia', 'Magdalene', 'Malia', 'Nola Mayfield, the wife of Allan Quatermain in Haggard\'s novel ""King Solomon\'s Mines"".']"
Showy display ,eclat,"['Exhibition', 'Display case', 'Showcase', 'Presentation', 'Exhibit hall', 'Demonstration', 'Showroom', 'Parade ground', 'Spectacle', 'Vaudeville', 'Cabaret', 'Theatrical display', 'Visual display', 'Artistic presentation', 'Dramatic show', 'Flamboyant display', 'Flashy exhibit', 'Glitzy performance', 'Grand display', 'Spectacular']"
Small skin spot ,freckle,"['Mole', 'Blemish', 'Pimple', 'Zit', 'Acne', 'Boil', 'Abscess', 'Carbuncle', 'Lump', 'Lesion', 'Bruise', 'Scab', 'Scarlet', 'Rash', 'Eruption', 'Inflammation', 'Red spot', 'Blister', 'Papule', 'Macule']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Professionals', 'Certain groups', 'Specified individuals', 'Excluded parties', 'Certain occupations', 'Restricted circles', 'Proscribed classes', 'Forbidden to some', 'Certain professions', 'Specialized roles', 'Authorized personnel only', 'Access restricted', 'Limited to specific groups', 'Some people excluded', 'Those with special restrictions', 'Only certain individuals allowed', 'Unauthorized persons prohibited', 'Specific categories barred', 'Some jobs forbidden', 'Certain classifications not permitted']"
Deliberately discourteous act ,slight,"['Rude', 'Impertinent', 'Unrefined', 'Boorish', 'Unmannerly', 'Uncivilized', 'Crass', 'Blasphemous', 'Vitriolic', 'Coarse', 'Harsh', 'Callous', 'Impudent', 'Disrespectful', 'Insulting', 'Contemptuous', 'Scornful', 'Scurrilous', 'Malapropistic', 'Uncouth']"
