CLUE,ANS,OUTPUT
In a similar way ,alike,"['Defend', 'Define', 'Determine', 'Deter', 'Defeat', 'Deny', 'Discard', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Drop', 'Dismiss', 'Dominate', 'Donate', 'Downgrade', 'Draw up', 'Drive out', 'Dubious']"
Doubts; reconsideration ,second thoughts,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Report', 'Specify', 'State', 'Summarize', 'Support', 'Details', 'Background', 'Context', 'Proof']"
Armed soldier (hist.) ,musketeer,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Description', 'Detail', 'Devote', 'Differ', 'Difficult', 'Disagree', 'Disappear', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Doubt']"
Grudge ,embitterment,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defender', 'Deflect', 'Deter', 'Determine', 'Designate', 'Describe', 'Detail', 'Delay', 'Demand', 'Deny', 'Depend', 'Depose', 'Derive', 'Descend', 'Deteriorate', 'Destroy']"
Pretend ,let on,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Defiance', 'Defender', 'Defining', 'Deter', 'Determine', 'Devise', 'Device', 'Develop', 'Differ', 'Dilemma', 'Diminish', 'Disapprove', 'Discern', 'Dispute', 'Distinguish']"
Oust squat to restore existing state of affairs ,status quo,"['Define', 'Description', 'Details', 'Definition', 'Explanation', 'Facts', 'Information', 'Insight', 'Context', 'Background', 'Clarify', 'Explain', 'Illustrate', 'Justify', 'Elucidate', 'Describe', 'Outline', 'Summarize', 'Synopsis', 'Overview']"
Stop,cease,"['Defend', 'Define', 'Degree', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devise', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Drive', 'Drop', 'Duel', 'Dwell', 'Endure', 'Escape']"
Expression of mild surprise (mainly US) ,gee,"['Defend', 'Defender', 'Deflect', 'Definition', 'Definite', 'Deliver', 'Demolish', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Devise', 'Diagnose', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Dominate', 'Downplay']"
Highest points or tips ,apexes,"['Defend', 'Definitely', 'Definition', 'Definite', 'Deflect', 'Degree', 'Demand', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Doctor']"
Distraught ,grief-stricken,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Delay', 'Deny', 'Deploy', 'Descend', 'Detail', 'Devise', 'Deter', 'Develop', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distinct', 'Divide', 'Dominate']"
Astern ,aft,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Defy', 'Delay', 'Deny', 'Depth', 'Descend', 'Determine', 'Develop', 'Device', 'Difficult', 'Disagree', 'Discover', 'Dismiss', 'Distance', 'Divide', 'Dodge']"
Eccentric ,way-out,"['Defend', 'Definition', 'Describe', 'Determine', 'Disagree', 'Discuss', 'Explanation', 'Explain', 'Justify', 'Label', 'Meaning', 'Opinion', 'Prevent', 'Protest', 'Reason', 'Refute', 'Reply', 'Respond', 'Retract', 'Resolve']"
Light midday meal,tiffin,"['Defend', 'Definition', 'Define', 'Defeat', 'Deliver', 'Destroy', 'Determine', 'Devise', 'Discover', 'Dissect', 'Divide', 'Document', 'Draft', 'Embody', 'Endorse', 'Enforce', 'Expose', 'Explain', 'Extend', 'Formulate']"
Pull out - quotation ,extract,"['Defend', 'Define', 'Diffend', 'Protect', 'Guard', 'Shield', 'Cover', 'Secure', 'Safeguard', 'Preserve', 'Keep', 'Maintain', 'Uphold', 'Defendable', 'Fortify', 'Strengthen', 'Reinforce', 'Bolster', 'Support', 'Secure']"
Shut ,closed,"['Defend', 'Defense', 'Defender', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Divide', 'Do away with', 'Overcome']"
