CLUE,ANS,OUTPUT
For a single time only ,once,"['Ephemeral', 'Transient', 'Momentary', 'Sporadic', 'Ephemeral', 'Transient', 'Ephemeral', 'Transient', 'Sporadic', 'Ephemeral', 'Transient', 'Ephemeral', 'Transient', 'Sporadic', 'Ephemeral', 'Transient', 'Ephemeral', 'Transient', 'Ephemeral', 'Transient']"
"___ Mitchell, Canadian singer-songwriter ",joni,"['Mitchell', 'Justin Bieber', 'Drake', 'Weeknd', 'The Weeknd', 'Carly Rae Jepsen', 'The Killers', 'Post Malone', 'Ryan Reynolds', 'Chris Pine', 'Daniel Caesar', 'Shawn Mendes', 'Drake', 'Justin Bieber', 'The Weeknd', 'Coldplay', 'Lorde', 'Ed Sheeran', 'Celine Dion', 'Sarah McLachlan']"
Turn sharply ,veer,"['Tilt', 'Sway', 'Spin', 'Tilt', 'Rotate', 'Circumvolve', 'Rotate', 'Circumlect', 'Spiral', 'Rotate', 'Rotate', 'Spin', 'Tilt', 'Turn', 'Turn', 'Tilt', 'Rotate', 'Circumvolve', 'Rotate', 'Circumspect']"
Looking exhausted and unwell ,haggard,"['Exhausted', 'Sick', 'Tired', 'Sleepy', 'Worn out', 'Weak', 'Pale', 'Sickly', 'Ailing', 'Debilitated', 'Enervated', 'Frazzled', 'Debilitated', 'Emaciated', 'Pale', 'Weak', 'Sickly', 'Tired', 'Exhausted', 'Worn out']"
Including other similar items,et cetera,"['Bundle', 'Box', 'Chest', 'Cabinet', 'Container', 'Boxed', 'Shelf', 'Trunk', 'Tray', 'Kit', 'Pack', 'Kitted', 'Tray', 'Cabinet', 'Drawer', 'Chest', 'Locker', 'Case', 'Portfolio', 'Boxed set']"
Do well ,prosper,"['Achieve', 'Aspire', 'Excel', 'Flourish', 'Grow', 'Hustle', 'Impress', 'Thrive', 'Triumph', 'Win', 'Excel', 'Flourish', 'Grow', 'Triumph', 'Achieve', 'Flourish', 'Grow', 'Hustle', 'Succeed', 'Thrive']"
Dazed ,bemused,"['Absent', 'Bewildered', 'Clouded', 'Dazed', 'Disoriented', 'Dazed', 'Discombobulated', 'Disoriented', 'Displaced', 'Dreamy', 'Enigmatic', 'Foggy', 'Fuzzy', 'Impressed', 'Ignorant', 'Insulted', 'Jittery', 'Confused', 'Weirded', 'Absentminded']"
"Judge to be probable, estimate ",figure,"['Probability', 'Estimate', 'Inference', 'Hypothesis', 'Inference', 'Probability calculus', 'Statistical analysis', 'Bias', 'Confirmation bias', ""Occam's razor"", 'Bayesian inference', 'Frequentist analysis', 'Bayesian reasoning', 'Statistical inference', 'Statistical modeling', 'Statistical decision theory', 'Inferential statistics', 'Probability theory', 'Predictive analysis', 'Statistical validity']"
Refuse ,garbage,"['Reject', 'Refuse', 'Refusee', 'Refusee', 'Refusee', 'Refuse', 'Refuse', 'Refuse', 'Refuse', 'Refuse', 'Refuse', 'Refuse', 'Refuse', 'Refuse', 'Refuse', 'Refuse', 'Refuse', 'Refuse', 'Refuse', 'Refuse']"
Exceed,surpass,"['Advance', 'Aspire', 'Exceed', 'Flourish', 'Gracefully', 'High-grade', 'Inordinate', 'Outdo', 'Pass', 'Precede', 'Progress', 'Rampartly', 'Superior', 'Triumphantly', 'Whimsical', 'Yield', 'Zenith', 'Zealously', 'Zealously', 'Zealously']"
"Sharpen, appetite say ",whet,"['Appetite', 'Aspiration', 'Appetite', 'Aspiring', 'Appetite', 'Appetite', 'Appetite', 'Aspiringly', 'Appetite', 'Appetite', 'Appetite', 'Appetite', 'Appetite', 'Appetite', 'Appetite', 'Appetite', 'Appetite', 'Appetite', 'Appetite', 'Appetite']"
Affirm,avow,"['Affirmation', 'Affirmation', 'Affirmatively', 'Affirming', 'Affirming', 'Affirmation', 'Affirmation', 'Affirmative', 'Affirmingly', 'Affirming', 'Affirming', 'Affirmation', 'Affirming', 'Affirmatively', 'Affirmative', 'Affirmation', 'Affirming', 'Affirmations', 'Affirmingly', 'Affirmative']"
Respond (to stimulus) ,re-act,"['Answer', 'Respond', 'Respond', 'Reaction', 'Reaction', 'Response', 'Reaction', 'Response', 'Reaction', 'Response', 'Response', 'Reaction', 'Stimulus', 'Stimulus', 'Stimulus response', 'Reactionary behavior', 'Behavioral response', 'Physiological response', 'Cognitive response', 'Physiological response']"
