CLUE,ANS,OUTPUT
Period (of work); incantation ,spell,"['Defend', 'Definition', 'Define', 'Default', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Direct', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draw', 'Drop']"
"Harry ......, famous American escapologist ",houdini,"['Define', 'Defend', 'Defeat', 'Default', 'Deficit', 'Definition', 'Describe', 'Detail', 'Deter', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draw']"
Aroused; agitated ,stirred,"['Define', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'List', 'Meaning', 'Outline', 'Plan', 'Present', 'Proof', 'Purpose', 'Reason', 'Report', 'Research', 'Show', 'Specify']"
Papal court ,curia,"['Defend', 'Defy', 'Define', 'Determine', 'Describe', 'Designate', 'Develop', 'Device', 'Differentiate', 'Direct', 'Discuss', 'Distinguish', 'Document', 'Draw', 'Drop', 'Draft', 'Dream', 'Drive', 'Dropout', 'Dry']"
Mildly diverted or entertained ,amused,"['Defend', 'Defy', 'Definition', 'Defeat', 'Defender', 'Defiance', 'Deflect', 'Deter', 'Determine', 'Destroy', 'Devise', 'Develop', 'Device', 'Differ', 'Dilute', 'Discard', 'Discover', 'Distinguish', 'Divide', 'Dominate']"
Pinpoint in Alecto ,locate,"['Defend', 'Definition', 'Defy', 'Defeat', 'Delay', 'Demand', 'Deny', 'Determine', 'Describe', 'Destroy', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Document', 'Expose', 'Explain', 'Extend', 'Fend']"
Gun called a hagbut ,arquebus,"['Defend', 'Definition', 'Deflect', 'Degree', 'Defeat', 'Delay', 'Deny', 'Detail', 'Device', 'Differ', 'Define', 'Delight', 'Desire', 'Destroy', 'Deter', 'Devote', 'Decide', 'Difficult', 'Dilemma', 'Disagree']"
Florida resort ,palm beach,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Definition', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Device', 'Dialogue', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide']"
Term of endearment ,ducks,"['Defend', 'Definition', 'Default', 'Defy', 'Degree', 'Demand', 'Depend', 'Describe', 'Determine', 'Devise', 'Develop', 'Device', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Doff', 'Document']"
"Escapes, dodges",eludes,"['Defend', 'Definition', 'Describe', 'Determine', 'Destroy', 'Develop', 'Differentiate', 'Discuss', 'Dissect', 'Distinguish', 'Divide', 'Document', 'Elaborate', 'Explain', 'Extrapolate', 'Illustrate', 'Infer', 'Justify', 'Label', 'Outline']"
Entrust responsibility to an agent ,delegate,"['Defend', 'Definition', 'Define', 'Defining', 'Definite', 'Determine', 'Describe', 'Detail', 'Explanation', 'Explain', 'Justify', 'Clarify', 'Specify', 'Stipulate', 'State', 'Declare', 'Affirm', 'Confirm', 'Certify', 'Verify']"
Common book size,octavo,"['Defend', 'Defender', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Disturb']"
Grow mature like fruit ,ripen,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Deny', 'Depth', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Dismiss', 'Distance', 'Divide', 'Door', 'Dream', 'Different']"
Related to wings ,alar,"['Defend', 'Defender', 'Defiant', 'Definition', 'Definite', 'Determine', 'Devise', 'Deter', 'Diffuse', 'Dispel', 'Distinguish', 'Divide', 'Doff', 'Dogged', 'Dole', 'Draw', 'Drive', 'Duel', 'Dwell', 'Dynamic']"
Ratty ,tetchy,"['Defend', 'Definition', 'Defeat', 'Default', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft']"
Opposite of light,dark,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defiance', 'Deflect', 'Deter', 'Determine', 'Designate', 'Descend', 'Destroy', 'Detail', 'Develop', 'Devise', 'Diagnose', 'Deconstruct', 'Decline', 'Deny', 'Derive', 'Describe']"
Speed ,rate,"['Define', 'Defend', 'Defeat', 'Deliver', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Direct', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Dismiss', 'Dominate', 'Dream up', 'Drive out', 'Drop']"
Receptacles for cut flowers ,vases,"['Defend', 'Deflect', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Deter', 'Deposit', 'Destroy', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disable', 'Discover', 'Distinguish', 'Divide']"
Too young ,underage,"['Defend', 'Definition', 'Deflect', 'Degree', 'Demand', 'Depth', 'Describe', 'Detail', 'Devote', 'Develop', 'Differ', 'Dilemma', 'Direct', 'Disagree', 'Discover', 'Distance', 'Divide', 'Document', 'Down', 'Dream']"
"Eg, spaghetti ",pasta,"['Define', 'Defend', 'Defeat', 'Defy', 'Deflect', 'Deter', 'Determine', 'Designate', 'Describe', 'Detail', 'Develop', 'Devise', 'Deconstruct', 'Deny', 'Depend', 'Describe', 'Discuss', 'Dissolve', 'Distinguish', 'Document']"
Renown ,kudos,"['Defend', 'Defense', 'Define', 'Definition', 'Definite', 'Determine', 'Descend', 'Destroy', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Dozen', 'Draft', 'Dream', 'Drive', 'Dual']"
Require ,need,"['Defend', 'Definition', 'Define', 'Determine', 'Deter', 'Defeat', 'Deny', 'Deprive', 'Deride', 'Discredit', 'Disclaim', 'Disprove', 'Dismiss', 'Distort', 'Dubious', 'Duel', 'Fend', 'Fight', 'Foil', 'Repel']"
Examining component parts ,analysing,"['Defend', 'Defensive', 'Definition', 'Define', 'Describe', 'Detail', 'Discuss', 'Explain', 'Express', 'Illustrate', 'Justify', 'Layout', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Show', 'State', 'Summarize']"
TE Lawrence's milieu?,arabia,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Background', 'Context', 'Details', 'Elaborate', 'Outline', 'Overview', 'Summarize', 'Synopsis', 'Clarify']"
The Psalmist ,david,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deny', 'Depend', 'Describe', 'Detail', 'Deter', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distinct', 'Divide', 'Dream', 'Driven']"
Person dying for a cause,martyr,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Detail', 'Develop', 'Device', 'Differ', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drive', 'Drop']"
