CLUE,ANS,OUTPUT
The Three Wise Men ,magi,"['Astute', 'Discerning', 'Perceptive', 'Sagacious', 'Shrewd', 'Insightful', 'Perspicacious', 'Prophetic (in the context of the Three Wise Men)', 'Sage-like', 'Visionary', 'Wise and worldly', 'Discerning gentry', 'Clever elders', 'Acute observers', 'Keen thinkers', 'Incisive judges', 'Astute seers', 'Profound sages', 'Shrewd analysts', 'Prescient mentors']"
Refuse to endorse ,veto,"['Disavow', 'Disapprove', 'Decline to support', 'Object to', 'Disqualify', 'Discredit', 'Reject outright', 'Abstain from endorsing', 'Refute', 'Discard', 'Dismiss as unworthy', 'Turn down', 'Disavow responsibility for', 'Distance oneself from', 'Disassociate with', 'Deny support for', 'Discountenance', 'Refute allegiance to', 'Disregard', 'Disavow any connection to']"
Lover ,inamorato,"['Affectionate partner', 'Romantic companion', ""Heart's desire"", 'Soulmate', 'Beloved', 'Sweetheart', 'Darling', 'Intimate friend', 'Passionate lover', 'Adored one', 'Cherished partner', 'Caring significant other', 'Enamored sweetheart', 'Devoted spouse', 'Loving boyfriend/girlfriend', 'Entwined pair', 'Inseparable couple', 'Ardent admirer', 'Fervent enthusiast', 'Doting paramour']"
Against ,versus,"['Opposed to', 'Contrary to', 'In conflict with', 'At odds with', 'Adversarial', 'Hostile towards', 'Resistant to', 'Averse to', 'Disinclined towards', 'Antipathetic towards', 'Unfavorable conditions', 'Obstacles', 'Hindrances', 'Barriers', 'Difficulties', 'Challenges', 'Contravening', 'Defiant towards', 'Nonconformist', 'Intransigent']"
Dug up ,disinterred,"['Excavated', 'Unearthed', 'Mined', 'Uncovered', 'Discovered', 'Retrieved', 'Recovered', 'Resurfaced', 'Brought to light', 'Unearthened', 'Archaeological find', 'Exhumed', 'Dug out', 'Trenched', 'Burrowed', 'Subterranean discovery', 'Underground artifact', 'Antiquity unearthed', 'Historical relic', 'Fossil find']"
Brief published biography of recently deceased person,obituary,"['Born in New York City on May 15th, 1945, John was raised in a family that valued education and intellectual curiosity', 'His contributions to the development of machine learning algorithms and neural networks revolutionized the field and paved the way for countless advancements in technology and industry.', ""He is survived by his wife of 45 years, Jane Doe, and their three children, all of whom have followed in their father's footsteps as accomplished professionals in the STEM fields."", 'His legacy will continue to inspire and influence future generations of scientists and innovators.""']"
Picture in pieces ,jig saw,"['Shattered', 'Broken fragments', 'Piece-by-piece', 'Disassembled', 'Jigsaw puzzle', 'Bits and scraps', 'Fragmented image', 'Incomplete photograph', 'Mosaic of parts', 'Disjointed artwork', 'Scattered debris', 'Puzzling picture', 'Fractured frame', 'Torn canvas', 'Shredded masterpiece', 'Splintered wood', 'Smashed sculpture', 'Crushed collage', 'Demolished diorama', 'Wrecked work of art']"
Character,persona,"['Affable', 'Amicable', 'Benevolent', 'Cheerful', 'Charming', 'Congenial', 'Cordial', 'Engaging', 'Friendly', 'Gentle', 'Gracious', 'Helpful', 'Humble', 'Kind-hearted', 'Lovable', 'Merry', 'Mirthful', 'Outgoing', 'Pleasant', 'Radiant']"
Point by point ,seriatim,"['Unfed - No food has been eaten.', 'Undernourished - The body is not receiving enough nutrients.', ""Malnourished - A person's diet does not provide all the necessary nutrients for good health."", 'Starving - Extreme hunger due to lack of food.', 'Famished - Very hungry, often used to describe a strong desire for food.', 'Hungry stomach - The stomach is empty and craves food.', ""Inadequately fed - Not enough food has been consumed to meet the body's needs."", 'Underfed - A person or animal is not receiving enough nutrients due to a lack of food.', 'Deprived of food - No food is available or accessible.', 'Nutrient-deficient - Lacking essential vitamins and minerals necessary for good health.', ""Fasting (when unintended) - Not eating due to circumstances beyond one's control, such as a medical condition or lack of access to food."", 'Empty belly - The stomach is empty, often used to describe hunger.', 'Goiter (indirectly related to left hungry) - An enlargement of the thyroid gland due to a lack of iodine in the diet.', 'Vitamin deficiency - A lack of essential vitamins, such as vitamin C or D.', 'Picky eater (can lead to hunger if not addressed) - A person who only eats certain foods and refuses others, which can limit their access to essential nutrients.', 'Food insecurity - A lack of access to enough food for an active and healthy life, due to financial constraints or other factors.', 'Underfed child - Children who do not receive adequate nutrition, often due to poverty or a lack of access to food.', ""Unfulfilled appetite - A person's desire for food is not satisfied, leading to hunger and potential nutrient deficiencies."", 'Empty pantry - No food is available in the home or storage space.', 'Lean and gaunt (due to lack of food) - A person or animal appears thin and underweight due to a lack of access to adequate nutrition.']"
Too big ,overlarge,"['Oversized', 'Enormous', 'Gigantic', 'Colossal', 'Massive', 'Humongous', 'Overwhelming', 'Inordinate', 'Excessive', 'Bloated', 'Swollen', 'Distended', 'Overspending (can lead to a big financial burden)', 'Overstuffed (can lead to discomfort and indigestion)', 'Overwhelmed (can lead to feelings of being overpowered)', 'Overbearing', 'Oppressive', 'Crushing', 'Heavy-handed', 'Burdensome']"
Book of the Bible ,ezra,"['Scripture', 'Gospel', 'Epistle', 'Psalm', 'Proverb', 'Wisdom', 'Job', 'Song of Solomon', 'Ruth', 'Esther', 'Exodus', 'Leviticus', 'Numbers', 'Deuteronomy', 'Joshua', 'Judges', '1 Samuel', '2 Samuel', '1 Kings', '2 Kings']"
Sphere ,orbit,"['Globe', 'Earth', 'Orb', 'Planet', 'Ball', 'Round object', 'Geoid', 'Celestial body', 'Terrestrial globe', 'Blue planet', 'Space ball', 'Cosmic sphere', 'Heavenly body', 'Globe-shaped object', 'Spherical shell', 'Three-dimensional shape', 'Circular form', 'Rotund object', 'Globe-like object', 'Celestial sphere']"
Exaggerated ,overdid,"['Overstated', 'Hyperbole', 'Enlarged', 'Magnified', 'Amplified', 'Inflated', 'Extravagant', 'Garish', 'Grandiose', 'Bombastic', 'Melodramatic', 'Excessive', 'Over-the-top', 'Campy (can be seen as exaggerated)', 'Dramatic flourish', 'Flowery language', 'Ornate description', 'Overly elaborate', 'Fancy and extravagant', 'gaudy (can be seen as exaggerated)']"
Disaster ,fiasco,"['Catastrophe', 'Calamity', 'Tragedy', 'Devastation', 'Crisis', 'Cataclysm', 'Upheaval', 'Earthquake', 'Hurricane', 'Flood', 'Fire', 'Landslide', 'Storm surge', 'Tornado', 'Volcanic eruption', 'Wildfire', 'Drought', 'Famine', 'Pandemic', 'Plague']"
