CLUE,ANS,OUTPUT
Swapping ,exchanging,"['Trade', 'Exchange', 'Barter', 'Swap', 'Replace', 'Substitute', 'Alter', 'Transform', 'Convert', 'Migrate', 'Switch', 'Flip', 'Reverse', 'Counter', 'Interchange', 'Pair', 'Balance', 'Harmonize', 'Equate', 'Counterbalance']"
Sunken boundary wall ,ha-ha,"['Dike', 'Embankment', 'Seawall', 'Levee', 'Bund', 'Wall', 'Barrier', 'Embankment wall', 'Coastal defense', 'Flood barrier', 'Defense wall', 'Retention wall', 'Gabion wall', 'Stone wall', 'Concrete wall', 'Barrier island', 'Jetty', 'Sea bar', 'Breakwater', 'Groyne']"
Surely ,no doubt,"['Certainly', 'Undoubtedly', 'Obviously', 'Positively', 'Indubitably', 'Definitely', 'Certainly', 'Without a doubt', 'No question', 'Of course', 'Naturally', 'Truly', 'Honestly', 'Verily', 'Indeed', 'As a matter of fact', 'In all likelihood', 'It goes without saying', 'You can say that again', ""That's for sure""]"
Confused crowd ,melee,"['Chaos', 'Confusion', 'Disorder', 'Mob', 'Riot', 'Tumult', 'Fray', 'Bedlam', 'Mobbing', 'Uproar', 'Panic', 'Disarray', 'Confusionist', 'Disorganization', 'Frenzy', 'Confusionary', 'Chaos theory', 'Crowdsourcing', 'Herd mentality', 'Mob psychology']"
Abbreviate ,cut short,"['Condense', 'Abridge', 'Truncate', 'Summarize', 'Minimize', 'Shorten', 'Reduce', 'Abate', 'Edit', 'Streamline', 'Condense', 'Summarize', 'Abbreviated', 'Concise', 'Brev', 'Pen concisely', 'Reduce in size', 'Shorten in length', 'Make compact', 'Abridgement']"
Sound right,ring true,"['Accurate', 'Valid', 'Correct', 'True', 'Genuine', 'Honest', 'Ethical', 'Right', 'Proper', 'Appropriate', 'Consistent', 'Reliable', 'Plausible', 'Sensible', 'Rational', 'Legitimate', 'Ethical', 'Trustworthy', 'Authentic', 'Genuine']"
Disposed ,inclined,"['Abandoned', 'Cast off', 'Dumped', 'Expired', 'Gone', 'Rejected', 'Scrapped', 'Thrown away', 'Tossed out', 'Wrecked', 'Discarded', 'Eliminated', 'Liquidated', 'Obsolete', 'Retired', 'Superseded', 'Wasted', 'Expelled', 'Discharged', 'Eliminated']"
Diminishes or puts at rest ,allays,"['Calms', 'Pacifies', 'Quells', 'Soothing', 'Restoring', 'Calming', 'Quenching', 'Suppressing', 'Subduing', 'Tranquilising', 'Serening', 'Harmonising', 'Resting', 'Calming down', 'Tranquilizing', 'Quelling', 'Softening', 'Subduing', 'Expunging', 'Erasing']"
Sailing ship ,barque,"['Boat', 'Ship', 'Vessel', 'Yacht', 'Cruiser', 'Barge', 'Frigate', 'Destroyer', 'Cargo ship', 'Passenger ship', 'Sailboat', 'Ketch', 'Yawl', 'Schooner', 'Cutter', 'Brigantine', 'Junk', 'Galleon', 'Raf', 'Skiff']"
Object much prized by enthusiasts ,collector's item,"['Guitar', 'Violin', 'Drums', 'Keyboard', 'Trumpet', 'Clarinet', 'Violincello', 'Flute', 'Saxophone', 'Baseball bat', 'Cricket bat', 'Tennis racket', 'Golf club', 'Skateboard', 'Guitar pick', 'Violin bow', 'Drumstick', 'Keyboard stand', 'Guitar case', 'Violin case']"
Not all ,some,"['Partial', 'Incomplete', 'Uns complete', 'Unfinished', 'Limited', 'Restricted', 'Conditional', 'Selective', 'Partial', 'Not entire', 'Incomplete', 'Partial', 'Fragmentary', 'Partial', 'Not universal', 'Conditional', 'Not absolute', 'Restricted', 'Limited', 'Unfinished']"
Form of mental illness causing one to withdraw into private world ,autism,"['Agoraphobia', 'Social anxiety disorder', 'Introversion', 'Hermitism', 'Reclusiveness', 'Social phobia', 'Isolationism', 'Aloofness', 'Withdrawal', 'Depressive disorder', 'Anxiety disorder', 'Mood disorder', 'Social awkwardness', 'Selective mutism', 'Social inhibition', 'Autistic disorder', 'Borderline personality disorder', 'Obsessive-compulsive disorder', 'Posttraumatic stress disorder', 'Selective social engagement disorder']"
Compunction ,remorse,[]
