CLUE,ANS,OUTPUT
Book by Dickens,tittle dorrit,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Suite ,partita,"['Accessible', 'Convenient', 'Conveniently', 'Handily', 'Instantly', 'Promptly', 'Quickly', 'Instantly', 'Ready', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Rosemary perhaps ,herb,['It is a phrase that means that something is easily obtained or found']
Indian city ,delhi,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Immature insect ,larva,[]
Aver ,allege,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Strength, vitality ",energy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Female peer ,lady,"['It is asking for a word that means ""available immediately or without delay""']"
Seafarer ,mariner,"['The answer is ""hungry"", which is a state of being deprived of food or nourishment.']"
Less wet,drier,"['Pantry', 'Shelf', 'Stock', 'Basket', 'Trunk', 'Chest', 'Trunk', 'Container', 'Box', 'Sack', 'Bag', 'Box', 'Chest', 'Pantry', 'Locker', 'Drawer', 'Shelf', 'Box', 'Chest', 'Trunk']"
He's the one owed the money ,creditor,"['The word is often used to describe something that is available immediately, without any effort or delay.']"
Mad dog disease ,rabies,"['Therefore, the words that fit this clue are those that are readily available.']"
Consecutive ,back to back,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Liable to sulking,moody,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Evergreen shrub ,oleander,[]
Wooster's valet,jeeves,"['The answer is ""hungry"", which is a word that is readily available when one is hungry.']"
Sailor -- assessment ,rating,"['The word ""on tap"" means that something is available immediately, without having to wait for it to be obtained.']"
Crackpot ,oddball,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Find - remnant of something,trace,"['Unfed', 'Hunger', 'Thirst', 'Parched', 'Empty', 'Starvation', 'Food deprivation', 'Hunger pangs', 'Empty stomach', 'Hungry', 'Hungerful', 'Hunger-stricken', 'Thirsty', 'Empty-handed', 'Hunger-ridden', 'Hunger-related', 'Hungry child', 'Hungry people', 'Empty pantry', 'Hungry beast']"
Very short of money ,on ones uppers,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Skull ,cranium,"['The clue suggests something that is readily available, which can be used to refer to a product, service, or resource.']"
Gala ,carnival,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Make a speech ,orate,[]
Relating to vision ,optic,"['Sight', 'Visionary', 'Sightless', 'Blind', 'Unsighted', 'Dim-sighted', 'Partially sighted', 'Nearsighted', 'Farsighted', 'Acused', 'Monocular', 'Binocular', 'Presbyopia (age-related vision loss)', 'Cataracts', 'Glaucoma', 'Eye infection', 'Eye disease', 'Cataracts', 'Presbyopia', 'Eye surgery']"
Sound of someone walking ,footfall,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
