CLUE,ANS,OUTPUT
Become enraged ,see red,"['Fury', 'Ire', 'Rage', 'Wrath', 'Anger', 'Furious', 'Enraged', 'Irate', 'Livid', 'Infuriated', 'Outraged', 'Indignant', 'Incensed', 'Seething', 'Explosive', 'Furiously', 'Vexed', 'Frustrated', 'Aggrieved', 'Lividly']"
So called,nominal,"['Colloquial', 'Jargon', 'Plain-speaking', 'Figurative language', 'Informal', 'Conventional wisdom', 'Common parlance', 'Nonstandard English', 'Everyday speech', 'Vernacular', 'Folk terms', 'Dialectical expressions', 'Idiomatic phrases', 'Local slang', ""Layman's terms"", 'Ordinary language', 'Throwaway phrasing', 'Unofficial terminology', 'Vernacular language', 'Pseudo-language']"
Common garden 13 across ,petunia,"['Bloom', 'Bulb', 'Carrot', 'Daffodil', 'Edging', 'Fern', 'Hydrangea', 'Iris', 'Lily', 'Marigold', 'Nettle (common garden variety)', 'Oakleaf plectrum', 'Peony', 'Rosemary', 'Sagebrush', 'Thyme', 'Violet', 'Wisteria (climbing plant, often seen in gardens)', 'Yew tree', 'Zinnia']"
Rich like fatty part of milk ,creamy,"['Butterfat', 'Cream', 'Ricotta', 'Mascara', 'Parmesan', 'Ghee', 'Heavy cream', 'Sour cream', 'Kefir (fermented milk)', 'Mascarpone', 'Cottage cheese (can be high in fat content)', 'Whole milk', 'Half-and-half (milk and cream mixture)', 'Full-fat yogurt', 'Clotted cream', 'Milky (adjective referring to the characteristic of milk)', 'Casein (proteins in milk, but associated with richness when it comes to cheese)', 'Melted cheese (indicates a rich, fatty texture)', ""Bovine fats (referring to the fat found in cows' milk)"", 'Cheese curd (richer and creamier when full-fat versions are used)']"
Severe addict's practice,chain-smoking,"['Narcotics', 'Drug abuse', 'Addiction', 'Dependency', 'Opium smoking', 'Heroin use', 'Cocaine snorting', 'Crack cocaine use', 'Methamphetamine injection', 'Alcoholism', 'Prescription pill abuse', 'Numbing addiction', 'Overdose', 'Substance misuse', 'Chemical dependency', 'Drug trafficking', 'Rehabilitation (for context)', 'Recovery (again, for contrast with severe practice)', 'Detoxification', 'Withdrawal syndrome']"
Disgrace or contempt ,odium,"['Dishonor', 'Shame', 'Humiliation', 'Contemptuous', 'Defilement', 'Debasement', 'Decencylessness', 'Infamy', 'Derision', 'Disrepute', 'Scornfulness', 'Abomination', 'Degradation', 'Despicable', 'Vulgarity', 'Reproach', 'Insulting', 'Ignominity', 'Defilement (repeated for emphasis)', 'Vilification']"
Angry outburst ,tantrum,"['Fury', 'Wrath', 'Rage', 'Furor', 'Ire', 'Outrage', 'Indignation', 'Chagrin', 'Condemnation', 'Scorn', 'Vexation', 'Frustration', 'Annoyance', 'Hostility', 'Fierceness', 'Incensed', 'Indignant', 'Exasperation', 'Aversion', 'Spite']"
Illegal time to hunt ,closed season,"['Poaching', 'Hunting Season Violation', 'Unauthorized Hunting', 'Timber Theft', 'Wildlife Trafficking', 'Overhunting', 'Deer Outside of Antler Shedding Periods', 'Illegal Game Fishing', 'Moose Hunting in Off-Season', 'Banned Species Hunt', 'Unlicensed Big Game Hunting', 'Nocturnal Wildlife Interference', 'Nighttime Duck Shooting (if prohibited)', 'Clandestine Turtle Harvesting', 'Black Market Fur Trade', 'Illicit Ivory Smuggling', 'Unauthorized Shark Fishing (in restricted waters or seasons)', 'Endangered Species Poaching', 'Nighttime Monitoring Evasion', 'Unlicensed Cougar Hunting']"
Strange; humorous ,funny,"['Absurd', 'Bizarre', 'Comical', 'Far-fetched', 'Farcical', 'Kooky', 'Peculiar', 'Preposterous', 'Quirky', 'Wacky', 'Whimsical', 'Zany', 'Amusing', 'Hilarious', 'Merry', 'Lighthearted', 'Outlandish', 'Oddball', 'Parody', 'Quixotic']"
See seventeen accross ,wayne,"['Seventeenfold', 'Seventeenpointed', 'Seventeen-petaled', 'Seventeen-sided', 'Seventeen-starred', 'Seventeen-fingered', 'Seventeen-lettered', 'Seventeen-toothed', 'Seventeen-crowned', 'Seven-and-seventeen', '17 Across (puzzle clue)', 'Multifaceted seventeen', 'Extended seventeen', 'Elongated seventeen', 'Asymmetrical seventeen', 'Irregular seventeen', 'Unconventional seventeen', 'Twisted seventeen', 'Bent seventeen', 'Warped seventeen']"
(Look) obliquely with mistrust,askance,"['Distrustingly - looking at something or someone with skepticism and suspicion.', 'Mistrustfully - in a manner reflecting disbelief or doubt about what is seen.', 'Skeptically - examining things cautiously, doubting their truth.', 'With distrust - from a position of mistrust, often looking at others suspiciously.', 'Covertly - in a secretive or hidden way that may imply dishonesty.', 'Suspiciously - observing someone with doubt about their intentions.', 'Wryly - often used to describe an expression of skepticism, sometimes with humor or irony.', 'Cautiously - looking at something carefully due to a lack of trust.', 'Doubtfully - appearing unsure and questioning what is observed.', 'Covertly (verb form) - secretly observing someone as if doubting their motives.', ""Circumspectly - being cautious in one's actions or observations due to mistrust."", 'Wryness-infused - an expression laden with skepticism, often characterized by irony.', 'Doubtful gaze - a look that reflects uncertainty and lack of trust.', 'Mendacious - deceitfully presenting oneself or others, viewed with suspicion.', 'Skeptical scrutiny - examining something critically due to doubts about its validity.', 'Wary observation - watching someone carefully because of potential deception.', 'Circumspectly (verb form) - observing others cautiously and warily, especially when dealing with matters that may be fraudulent.', 'Distrustful perception - the act of viewing or interpreting something through a lens of skepticism and suspicion.']"
Irritable ,tetchy,"['Irascible', 'Cranky', 'Grumpy', 'Sullen', 'Bad-tempered', 'Testy', 'Snappy', 'Peevish', 'Nippy', 'Spiteful', 'Peevishly', 'Irritable syndrome (clinical term)', 'Quick to anger', 'Quarrelsome', 'Gratuitous sarcasm', 'Short-tempered', 'Fickle', 'Touchy', 'Thorny disposition', 'Irritable bowel syndrome (clinical term)']"
