CLUE,ANS,OUTPUT
Reigned ,ruled,"['Sovereign', 'Ruler', 'Monarch', 'Chieftain', 'Leader', 'Dictator', 'Prince', 'King', 'Queen', 'Authority', 'Dominance', 'Power', 'Control', 'Supremacy', 'Influence', 'Command', 'Regency', 'Throne', 'Dynasty', 'Majesty']"
As much as can be taken in by a look ,eyeful,"['Visual feast', 'Abundance at a glance', 'Instant visual impact', 'Clear visual representation', 'Accessible through sight', 'Perceptible at first sight', 'Distinctive visual elements', 'Easily grasped visually', 'Comprehensive visual information', 'Visual understanding', 'Visual clarity', 'Clear visual communication', 'Visually captivating', 'Comprehensive visual experience', 'Visual abundance', 'Aesthetic visual appeal', 'Visually informative', 'Visual storytelling', 'Visual representation of ideas', 'Aesthetic visual quality']"
Occuring twice a year ,biannual,"['Bi-annual', 'Twice-yearly', 'Every two years', 'Twice in a cycle', 'Twice per annum', 'Every 24 months', 'Twice-weekly', 'Twice daily', 'Every two days', 'Twice a season', 'Twice monthly', 'Every two weeks', 'Twice a decade', 'Every two and a half years', 'Twice yearly', 'Every two or three years', 'Twice in succession', 'Every two years without fail', 'Twice as often as...', 'Every two years approximately']"
Vision ,eyesight,"['Readily Available:**', 'Left Hungry:**', 'Vision:**', 'Here are some possible answers:']"
Texas mission besieged and captured by Mexican forces in 1836 ,alamo,[]
Express gratitude to ,thank,['I am happy to assist you with the requested lists.']
Regain consciousness ,come to,"['Awoke', 'Regained awareness', 'Reconnected', 'Revived', 'Reviving', 'Conscious', 'Sensed', 'Responsive', 'Aware', 'Sentient', 'Alert', 'Recumbent', 'Unconscious', 'Insensitive', 'Somnolent', 'Drowsy', 'Stuporous', 'Tranced', 'Comatose', 'Lucid']"
Prepare for publication ,edit,"['Font', 'Bounty', 'Freely', 'Openly', 'Promptly', 'Current', 'Ready', 'Prompt', 'Immediate', 'Accessible', 'Convenient', 'Public', 'At hand', 'Available', 'Fresh', 'Ready-made', 'Malnourished', 'Starving', 'Underfed', 'Deprived', 'Hungry', 'Gastric', 'Unsatisfied', 'Undernourished', 'Deficient', 'Nutritional', 'Fasting', 'Emptied', 'Skinny', 'Malabsorption', 'Restless', 'Inadequate', 'Undernourished child', 'Unfed appetite', 'Foodless', 'Cachectic']"
Amaze ,astound,"['Astonish', 'Baffle', 'Bewilder', 'Captivate', 'Confusion', 'Dazzled', 'Enthrall', 'Fascinate', 'Marvel', 'Perplex', 'Puzzle', 'Surprise', 'Wonder', 'Intrigue', 'Enchant', 'Entranced', 'Mystify', 'Overwhelm', 'Intrigue', 'Captivate']"
What Jack Sprat's wife couldn't eat ,lean,"['Oatmeal', 'Soup', 'Broth', 'Custard', 'Pudding', 'Porridge', 'Jelly', 'Toast', 'Biscuit', 'Crackers', 'Vegetables', 'Fruit', 'Nuts', 'Grains', 'Cake', 'Pastry', 'Dough', 'Biscuit dough', 'Batter', 'Sponge']"
Serving to free from slavery ,emancipatory,"['Emancipation', 'Abolition', 'Liberation', 'Deliverance', 'Freedom of slavery', 'Abolitionism', 'Anti-slavery movement', 'Slavery abolition', 'Human rights movement', 'Civil rights movement', 'Abolition decree', 'Ending of legal slavery', 'Release from bondage', 'Liberation from oppression', 'Freedom from unjust bondage', 'Ending chattel slavery', 'Dismantling the slave trade', 'Progressive eradication of slavery', 'Abolition of forced labor', 'Elimination of the slave trade']"
Heads - fans - fruit,nuts,"['Hair', 'Scalp', 'Locks', 'Mane', 'Tresses', 'Appendages', 'Crown', 'Bonnet', 'Feathers', 'Wisps', 'Texture', 'Appearance', 'Beauty', 'Growth', 'Locksman', 'Hairline', 'Hairspray', 'Dye', 'Curl', 'Braid']"
