CLUE,ANS,OUTPUT
One scribbling,doodler,"['Doodling', 'Sketching', 'Drawing', 'Drafting', 'Writing', 'Jotting down', 'Note-taking', 'Scribling', 'Scratching out', 'Marking up', 'Underlining', 'Highlighting', 'Crayoning', 'Coloring in', 'Filling in', 'Tracing over', 'Outlining', 'Pen-and-paper work', 'Hand-drawn illustration', 'Manuscript creation']"
"British monarch, d. 1714",anne,['1714)']
"Tennis, football, shot ",volley,"['Serve (in tennis)', 'Goal (in football)', 'Racket (in tennis)']"
Very last part,tail end,"['Gaunt', 'Emaciated', 'Wasted away', 'Frail', 'Spindly', 'Fragile', 'Debilitated', 'Weakened', 'Enfeebled', 'Worn out', 'Exhausted', 'Drained', 'Depleted', 'Devoid of strength', 'Languid', 'Listless', 'Feeble', 'Infirm', 'Decayed', 'Lifeless (as a result of being left hungry)']"
Come closely together ,huddle,"['Join forces', 'Align goals', 'Converge ideas', 'Unify efforts', 'Cooperate', 'Collaborate', 'Work in tandem', 'Move in sync', 'Harmonize actions', 'Blend objectives', 'Merge resources', 'Integrate strategies', 'Share knowledge', 'Combine strengths', 'Fuse perspectives', 'Consolidate efforts', 'Streamline processes', 'Optimize workflow', 'Synchronize activities', 'Unite for success']"
Essential part ,soul,"['Vital component', 'Crucial element', 'Necessary ingredient', 'Indispensable feature', 'Fundamental aspect', 'Core component', 'Critical factor', 'Key component', 'Essential characteristic', 'Primary element', 'Central part', 'Heart of the matter', 'Backbone of the system', 'Basis of the process', 'Bedrock of success', 'Foundation of the structure', 'Pillar of strength', 'Lifeblood of the organization', 'linchpin of the operation', 'Keystone of the enterprise']"
Eventually ,in the long run,"['In due time', 'After a while', 'Sooner or later', 'At some point', 'In the fullness of time', 'After a period of time', 'When the time comes', 'In the end', 'Eventually, but not immediately', 'Later on', 'Someday', 'In the future', 'At a later date', 'When circumstances allow', 'After things settle down', 'When the situation improves', ""When there's more time and resources"", 'When obstacles are overcome', 'When the timing is right', 'When everything falls into place']"
Fish - seem Arab (anag),sea bream,[]
Large crow ,raven,"['Murder of crows', 'Flock of crows', 'Parade of crows', 'Concourse of crows', 'Mustering of crows', 'Gathering of crows', 'Accumulation of crows', 'Assemblage of crows', 'Host of crows', 'Horde of crows', 'Legion of crows', 'Multitude of crows', 'Plenty of crows', 'Throng of crows', 'Wedge of crows', 'Colony of crows', 'Nest of crows', 'Roost of crows', 'Flocking of crows', 'Crowd of crows']"
Such as puts one off one's stride ,disconcerting,"['Distraction', 'Hindrance', 'Obstacle', 'Encumbrance', 'Burden', 'Interference', 'Diversion', 'Detour', 'Setback', 'Stumbling block', 'Roadblock', 'Impediment', 'Deterrent', 'Disruption', 'Misstep', 'Mistake', 'Blunder', 'Gaffe', 'Slip-up', 'Faux pas']"
Extremely unattractive ,ugly,"['Unpleasant-looking', 'Unsightly', 'Unappealing', 'Unlovely', 'Unbecoming', 'Unpicturesque', 'Unsleek', 'Unglamorous', 'Unalluring', 'Unenticing', 'Uninviting', 'Unpleasing', 'Unfavorable', 'Unflattering', 'Unbecomingly dressed', 'Unkempt', 'Unattractively dressed', 'Unsmiling', 'Unappealing appearance', 'Unsightly visage']"
Larkspurs ,delphinia,"['Delphinium', 'Toxic beauty', 'Poisonous bloom', 'Deadly charm', 'Fatal allure', 'Lovely liar', 'Dangerous delight', 'Sweet deception', 'Innocent killer', 'Beauty with a beast within', 'Violet-tinged venom', 'Blue-blooded betrayer', 'Deceptive sweetness', 'Lethal lure', 'Deadly Daisy-like flower', 'Poisonous pastel', 'Toxic tapestry', 'Fatal floral arrangement', 'Lovely lethal trap', 'Sweetly sinister bloom']"
Ocean (anag.) ,canoe,"['Can', 'Cape', 'Coast', 'Cove', 'Deep', 'Dive', 'Fish', 'Island', 'Lagoon', 'Lake', 'Margin', 'Mile', 'Nautical', 'Oceanic', 'Pier', 'Reef', 'Roar', 'Sea', 'Shore', 'Tide']"
Rummage ,ferret,"['Dig through', 'Scavenge', 'Forage', 'Sift through', 'Paw through', 'Delve into', 'Explore', 'Probe', 'Investigate', 'Nose around', 'Trawl through', 'Fish around', 'Ransack', 'Scour', 'Comb through', 'Pry into', 'Burrow through', 'Wade through', 'Sift and sort', 'Seek and find']"
