CLUE,ANS,OUTPUT
In reserve; remark ,aside,"['Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder']"
Coin as opposed to paper money  ,specie,"['Coin', 'Dollar bill', 'Currency', 'Coinage', 'Coinage period', 'Coinage value', 'Coinage authority', 'Coin mint', 'Coinage shop', 'Coinage facility', 'Coinage department', 'Coinage law', 'Coinage exchange', 'Coinage history', 'Coinage system', 'Coinage theory', 'Coinage practice', 'Coinage regulations', 'Coinage standards', 'Coinage policies']"
Publisher of romantic novels ,mills-and-boon,"['Avon', 'HarperCollins', 'Penguin Random House', 'Bantam Books', 'Mills & Boon', 'Random House', 'Simon & Schuster', 'Tarcher Publishing', 'Little Lake Publishing', 'Scholastic', 'Crown Publishing', 'Abrams Publishing', 'Zondervan', 'Bloomsbury', 'Saga Publications', 'Harlequin', 'Forgelight Publications', 'The Feminist', 'Feminist Press', 'Grand Central Publishing']"
Shore ,coast,"['Beach', 'Bay', 'Cliff', 'Estuary', 'Harbor', 'Inlet', 'Lagoon', 'Marsh', 'River', 'Sandbar', 'Seaport', 'Shoreline', 'Shoreline', 'Shoreward', 'Strand', 'Strait', 'Swamp', 'Wetland', 'Wharf', 'Waterfall']"
Brute ,beast,"['Adroit', 'Blunt', 'Brute', 'Brute force', 'Brute instinct', 'Brute force', 'Brute logic', 'Brute strength', 'Brute tactic', 'Brute work', 'Brute wisdom', 'Brute forcefulness', 'Brute strength', 'Brute nature', 'Brute persistence', 'Brute aggression', 'Brute humor', 'Brute intelligence', 'Brute courage', 'Brute spirit']"
Cavalry sword ,sabre,"['Blade', 'Dagger', 'Sword', 'Saber', 'Halberd', 'Lance', 'Swordfish', 'Rapier', 'Tomahawk', 'Swordlet', 'War spear', 'Swordfish', 'Hunting knife', 'Mache', 'Knife', 'Swordman', 'Paladin', 'Squire', 'Cavalier', 'Mace']"
One living in a property when sold ,sitting tenant,"['Owner', 'Resident', 'Tenant', 'Property manager', 'Real estate agent', 'Property developer', 'Homeowner', 'Buyer', 'Landlord', 'Property developer', 'Real estate investor', 'Property consultant', 'Property analyst', 'Real estate broker', 'Real estate notary', 'Real estate attorney', 'Real estate insurance agent', 'Real estate investor', 'Real estate economist', 'Property valuation specialist']"
Knee-cap ,patella,"['Cap', 'Boot', 'Bootle', 'Kneecap', 'Knee-high', 'Knee-length', 'Knee pad', 'Knee-rest', 'Knee holster', 'Knee guard', 'Knee protector', 'Knee shield', 'Knee sleeve', 'Knee strap', 'Knee brace', 'Knee support', 'Knee sling', 'Knee holster', 'Knee cover', 'Knee guard']"
Prophet ,oracle,"['Apostle', 'Biblical', 'Clergyman', 'Clergywoman', 'Prophetess', 'Seer', 'Prophet of the Lord', 'Prophet of Allah', 'Prophet of Jesus', 'Prophet of the Bible', 'Prophet of the Quran', 'Prophet of the Bible', 'Prophet of Christ', 'Prophet of the New Testament', 'Prophet of the Old Testament', 'Prophetess of the Church', 'Prophet of Islam', 'Prophet of the Torah', 'Prophet of the Gospel', 'Prophet of the Holy Spirit']"
Official ban on trade ,embargo,"['Prohibition', 'Quarantine', 'Restrain', 'Outlaw', 'Lockdown', 'Curb', 'Restriction', 'Prohibitionaire', 'Ordinance', 'Statute', 'Law', 'Ordinance', 'Statute', 'Law', 'Regulation', 'Statute', 'Regulation', 'Law', 'Ordinance', 'Prohibition']"
Permit for round trip,return ticket,"['Route', 'Way', 'Path', 'Corridor', 'Trail', 'Road', 'Driveway', 'Highway', 'Expressway', 'Trunk route', 'Scenic route', 'Byway', 'Circumferential route', 'Loop', 'Traverse', 'Circumnavigated', 'Avenu', 'Alley', 'Street', 'Roadbed']"
Flying activity ,addressing,"['Airplane', 'Aircraft', 'Aerodynamics', 'Airship', 'Balloon', 'Boeing', 'Airbus', 'Commercial airliner', 'Private jet', 'Helicopter', 'Kite flying', 'Paragliding', 'Free flight', 'Soaring', 'Gliding', 'Aircraft maintenance', 'Air traffic control', 'Aeronautical research', 'Aircraft design', 'Aerodynamics research']"
"- Campbell, model ",naomi,"['Campbell', 'Model', 'Runway', 'Fashion', 'Apparel', 'Style', 'Trend', 'Silhouette', 'Apparel designer', 'Couturier', 'Runway show', 'Fashion show', 'Runway model', 'Runway accessories', 'Runway backdrop', 'Runway lighting', 'Runway makeup', 'Runway hair', 'Runway accessories', ""Campbell's""]"
Xylophone-like instr. ,marimba,"['Lira', 'Mandolin', 'Lute', 'Harp', 'Guitar', 'Violin', 'Cello', 'Oboe', 'Saxophone', 'Trumpet', 'Clarinet', 'Keyboard', 'Harmonica', 'Ukulele', 'Banjo', 'Contrabass', 'Omnichord', 'Clavichord', 'Harpsichord', 'Harmonium']"
Strum monotonously ,thrum,"['Drone', 'Harp', 'Lute', 'Mandolin', 'Guitar', 'Lute', 'Violin', 'Harp', 'Keyboard', 'Guitar', 'Banjo', 'Ukulele', 'Resonator', 'Harmonica', 'Melodica', 'Harp', 'Mandolin', 'Lute', 'Guitar', 'Keyboard']"
Skilled performer ,exponent,"['Artist', 'Athlete', 'Comedian', 'Dancer', 'Entertainer', 'Singer', 'Magician', 'Musician', 'Painter', 'Poet', 'Sculptor', 'Writer', 'Actor', 'Comedian', 'Dancer', 'Singer', 'Magician', 'Musician', 'Painter', 'Sculptor']"
Tribe ,clan,"['Tribe', 'Tribement', 'Tribeman', 'Tribewoman', 'Tribehood', 'Tribemates', 'Tribe loyalty', 'Tribe membership', 'Tribe name', 'Tribe origin', 'Tribe culture', 'Tribe language', 'Tribe members', 'Tribe history', 'Tribe leader', 'Tribe territory', 'Tribe resources', 'Tribe resources', 'Tribe resources', 'Tribe activities']"
Border ,hem,"['Border', 'Fence', 'Barrier', 'Checkpoint', 'Quarantine', 'Checkpoint', 'Customs', 'Immigration', 'Border crossing', 'Port of entry', 'Border gate', 'Immigration station', 'Customs office', 'Passport control', 'Visa check', 'Passport stamp', 'Immigration card', 'Passport holder', 'Visa processing', 'Immigration documents']"
Alcoholic drink without a mixer,neat,"['Beer', 'Whiskey', 'Gin', 'Vodka', 'Rum', 'Tequila', 'Brandy', 'Cocktails', 'Mead', 'Wine', 'Sake', 'Malt liquor', 'Fermented beverage', 'Alcoholic beverage', 'Drunk punch', 'Tavern drink', 'Booze', 'Alcoholic', 'Elixir', 'Imbot']"
Eye inflammation ,iritis,"['Conjunctivitis', 'Eye itching', 'Eye discharge', 'Redness', 'Inflammation', 'Soreness', 'Watering', 'Gritty sensation', 'Pain', 'Swelling', 'Headache', 'Nausea', 'Vomiting', 'Conjunctivitis sicca', 'Dry eyes', 'Red eye syndrome', 'Cataracts', 'Glaucoma', 'Macular degeneration', 'Iris inflammation']"
Areas for target practice ,ranges,"['Range', 'Practice range', 'Shooting range', 'Range area', 'Training ground', 'Shooting lanes', 'Range complex', 'Shooting gallery', 'Range facility', 'Shooting range', 'Target practice range', 'Target shooting range', 'Practice ground', 'Shooting range complex', 'Training ground range', 'Shooting sports complex', 'Shooting sports range', 'Range complex', 'Shooting range facilities', 'Range district']"
