CLUE,ANS,OUTPUT
Swindle; castle ,rook,"['Castle', 'Cheat', 'Fraud', 'Heist', 'Manipulation', 'Robbery', 'Scam', 'Trap', 'Trick', 'Deception', 'Deception', 'Manipulation', 'Deception', 'Manipulation', 'Fraud', 'Deception', 'Manipulation', 'Deception', 'Fraud', 'Manipulation']"
Informal goodbye; see you ,so long,"['Farewell', 'Bye-bye', 'Hasta luego', 'See ya later', 'Cheers', 'Ta-ta', 'Ciao', ""G'night"", 'Nighty', 'Yawning', 'Shalom', 'Greetings', 'Farewell party', 'See you around', 'Until next time', 'Take care', 'Have a nice day', 'Have a good night', 'Until next', 'See you soon']"
A mixture of rain and snow ,sleet,"['Dew', 'Frost', 'Hail', 'Rain', 'Snow', 'Blizzard', 'Drizzle', 'Fog', 'Hailstone', 'Icicle', 'Nimbus', 'Squall', 'Storm', 'Thunder', 'Tornado', 'Avalanche', 'Blizzard', 'Raincloud', 'Raining', 'Snowfall']"
"'Go ___ , young man' ",west,"['Boy', 'Dude', 'Jock', 'Jocket', 'Lad', 'Man', 'Mate', 'Nomad', 'Outlaw', 'Scrapy', 'Thug', 'Tramp', 'Wanderer', 'Whippersnapper', 'Youthful', 'Youngster', 'Youthful', 'Boyish', 'Adolescent', 'Boyish']"
Formal address or discourse ,speech,"['Address', 'Discourse', 'Colloquy', 'Ephemeris', 'Gloss', 'Hortation', 'Insitution', 'Memorandum', 'Modus operandi', 'Rhetorical address', 'Proclamation', 'Rapport', 'Script', 'Rhetorical discourse', 'Rhetoric', 'Discourse analysis', 'Rhetorical device', 'Rhetorical fallacy', 'Rhetorical stance', 'Semantics']"
Dauntless,unafraid,"['Courage', 'Steadfast', 'Determined', 'Resolute', 'Brave', 'Resilient', 'Determined', 'Steady', 'Determined', 'Loyal', 'Steadfast', 'Resolute', 'Valiant', 'Courageous', 'Unflinching', 'Selfless', 'Unbreakable', 'Unshakable', 'Indomitable', 'Heroic']"
Strain ,tension,"['Strain', 'Strain', 'Strain', 'Strain', 'Strain', 'Strain', 'Strain', 'Strain', 'Strain', 'Strain', 'Strain', 'Strain', 'Strain', 'Strain', 'Strain', 'Strain', 'Strain', 'Strain', 'Strain', 'Strain']"
Less flexible ,stiffer,"['Agile', 'Compliant', 'Flexible', 'Graceful', 'Indefinite', 'Inelastic', 'Inconsistently', 'Limber', 'Malleable', 'Non-flexible', 'Obtuse', 'Slack', 'Stubborn', 'Unflexible', 'Whimsical', 'Withered', 'Worn', 'Withered', 'Weak', 'Inefficient']"
W.E. Johns hero,biggles,"['Johns hero"":', 'Adonis', 'Atlas', 'Arthur', 'Cavalier', 'Crusader', 'Dandy', 'Falcon', 'Gladiator', 'Hero', 'Highlander', 'Knight', 'Paladin', 'Ranger', 'Squire', 'Squireling', 'Steward', 'Tartar', 'Wanderer', 'Warrior', 'Wizard']"
Bundles of fibres in the body ,nerves,"['Hair', 'Wool', 'Fur', 'Yarn', 'Silk', 'Cotton', 'Linter', 'Sash', 'Braid', 'Rope', 'Yarn', 'Fur', 'Feather', 'Wool', 'Silk', 'Yarn', 'Hair', 'Cotton', 'Silk', 'Yarn']"
Attack (verbally),impugn,"['Assault', 'Confront', 'Confront', 'Confront', 'Defy', 'Defend', 'Defend', 'Engage', 'Fight', 'Hackle', 'Instigate', 'Incite', 'Mobilize', 'Obstruct', 'Perish', 'Sabotage', 'Vandalize', 'Vex', 'Vexed', 'Wreck']"
Rabbit's tail ,scut,"['Bunny', ""Bunny's"", 'Carrot', 'Rabbit', ""Rabbit's feet"", ""Rabbit's head"", ""Rabbit's nose"", ""Rabbit's fur"", ""Rabbit's whiskers"", ""Rabbit's eyes"", ""Rabbit's ears"", ""Rabbit's spine"", ""Rabbit's tail feather"", ""Rabbit's tail hair"", ""Rabbit's tail scent"", ""Rabbit's tail feather"", ""Rabbit's tail dew"", ""Rabbit's tail footprint"", ""Rabbit's tail mark"", ""Rabbit's tail fur""]"
Like subdued talking ,sotto voce,"['Aphasia', 'Obfuscate', 'Languish', 'Mute', 'Obfuscatory', 'Languish', 'Mute', 'Languished', 'Subdued', 'Hush', 'Whispered', 'Tame', 'Dull', 'Stifled', 'Mute', 'Languished', 'Subdued', 'Whispered', 'Hush', 'Languished']"
One thing among many ,item,"['Alternative', 'Array', 'Cohort', 'Combination', 'Contrast', 'Divergent', 'Facet', 'Footnote', 'Grouping', 'Horde', 'Lot', 'Niche', 'Outlier', 'Parallel', 'Permutation', 'Precursor', 'Quartet', 'Redundant', 'Retrospective', 'Variant']"
Look secretly ,peep,"['Conceal', 'Obfuscate', 'Encode', 'Hide', 'Mask', 'Obscure', 'Obfuscate', 'Conceal', 'Veil', 'Obfuscate', 'Discreetly', 'Secretively', 'Concealing', 'Subtlely', 'Discreetly', 'Obfuscate', 'Hide', 'Conceal', 'Encode', 'Obfuscate']"
Italian mister ,signor,"['Mafioso', 'Cosa Nostra', 'Godfather', 'Mafia', 'Gangster', 'Italian', 'Italian American', 'Italian culture', 'Italian food', 'Italian language', 'Italian movie', 'Italian song', 'Italian dancer', 'Italian opera', 'Italian art', 'Italian architecture', 'Italian fashion', 'Italian tourism', 'Italian politics', 'Italian government']"
Fraudulent medical practice ,quackery,"['Deception', 'Deception scheme', 'Fraud', 'Conspiracy', 'Deception tactics', 'Manipulation', 'Exploitation', 'Deception tactics', 'Fraudulent practice', 'Fraudulent scheme', 'Deceptionary tactics', 'Fraudulent scheme', 'Fraudulent medical practice', 'Counterfeiting', 'Counterfeit products', 'Deception and fraud', 'Deception and manipulation', 'Fraudulent insurance practices', 'Deception and harassment', 'Deception and unethical practices']"
"Standing, position ",status,"['Posture', 'Baseline', 'Position', 'Posture', 'Postureing', 'Equilibrium', 'Equilibrium', 'Positionality', 'Positionality', 'Stagnation', 'Fixation', 'Stagnation', 'Fixation', 'Equilibrium', 'Baseline', 'Postureing', 'Positionality', 'Position', 'Posture', 'Postureing']"
Hack ,journo,"['Algorithm', 'Bypass', 'Cipher', 'Crack', 'Encode', 'Hackle', 'Impound', 'Intercept', 'Manipulate', 'Obfuscate', 'Phish', 'Ransomware', 'Sabotage', 'Stealth', 'Subvert', 'Bypass', 'Exploit', 'Intercept', 'Encode', 'Encode']"
Be quick about it,make it snappy,"['Agile', 'Blithe', 'Breezy', 'Cannily', 'Dashingly', 'Eager', 'Expeditious', 'Graceful', 'Hasty', 'Impatient', 'Keen', 'Lightning', 'Nimbly', 'Punctual', 'Quick-witted', 'Speedy', 'Swift', 'Timely', 'Whiry', 'Zephyr']"
Count ,rely,"['Count', 'Countless', 'Countlessness', 'Counts', 'Countlessness', 'Countdowns', 'Counting', 'Countable', 'Countlessly', 'Countlessly', 'Countings', 'Count down', 'Countereven', 'Countdown', 'Countdowns', 'Count a number', 'Counting objects', 'Counts for an amount', 'Counting steps', 'Counts down from']"
Memorandum ,note,"['Agenda', 'Decree', 'Instruction', 'Notice', 'Ordonnance', 'Protocol', 'Proclamation', 'Resolution', 'Directive', 'Charter', 'Ordinance', 'Statute', 'Treaty', 'Decreement', 'Ordinance', 'Instruction', 'Protocol', 'Resolution', 'Charter', 'Memorandum']"
