CLUE,ANS,OUTPUT
Characterized by intense feeling ,emotional,"['Lacking sufficient nutrients', 'Insufficient nourishment', 'Depleted of vitamins and minerals', 'Deficient in essential nutrients', 'Nutrient-depleted', 'Vitamin-deficient', 'Mineral-deficient', 'Malnourished due to lack of nutrients', 'Poor dietary intake', 'Inadequate sustenance', 'Lack of essential fatty acids', 'Deficiency in protein', 'Vitamin and mineral deficiencies', 'Nutrient imbalance', 'Dietary insufficiency', 'Inadequate nutrition', 'Lack of essential nutrients for optimal health', 'Deficient in certain nutrients', 'Poor nutritional status', 'Nutrient deficits']"
Small cake or bread roll ,bun,"['Lacking sustenance', 'Deprived of essential nutrients', 'Inadequate nourishment', 'Malnourished due to limited resources', 'Hunger pangs without relief', 'Unsatisfied hunger', 'Starving for attention', 'Overlooked and underfed', 'Neglected, resulting in malnutrition', 'Insufficient rations', 'Scarcity of food', 'Limited provisions', 'Inadequate provisioning', 'Hunger due to poverty', 'Food shortage', 'Famine (in extreme cases)', 'Childhood malnutrition', 'Vitamin deficiency due to lack of food', 'Empty stomach', 'Hunger-induced weakness']"
Prediction of poor weather,fog warning,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Bland and tasteless', 'Unsatisfying', 'Insubstantial', 'Lightweight', 'Thin and watery', 'Vapid and uninteresting', 'Lackluster', 'Uninviting', 'Dull and unappealing', 'Unremarkable', 'Forgettable', 'Insipid', 'Purposeless', 'Flavorless', 'Hollow', 'Vacant']"
Asian country ,vietnam,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gun ,firearm,"['Vacuous', 'Lacking substance', 'Insignificant', 'Trivial', 'Unimportant', 'Petty', 'Trifling', 'Inconsequential', 'Lacking content', 'Purposeless', 'Frivolous', 'Vapid', 'Shallow', 'Insubstantial', 'Unweighty', 'Triviality', 'Inconsequentiality', 'Lack of substance', 'Hollowness', 'Vacuousness']"
Brief light fall of rain ,shower,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sold illegally or secretly ,under-the-counter,"['Lacking sustenance', 'Inadequate nourishment', 'Unsatisfied hunger', 'Deprivation of essential vitamins and minerals', 'Insufficient intake of calories or nutrients', 'Malnutrition (can be caused by a lack of food)', 'Starvation (when severe and prolonged)', 'Weight loss due to inadequate diet', 'Fatigue from lack of nutrients', 'Poor health outcomes due to inadequate nutrition', 'Increased risk of chronic diseases (e.g., diabetes, heart disease) from poor diet', 'Nutrient deficiencies (e.g., anemia, scurvy)', 'Weakened immune system due to poor nutrition', 'Difficulty concentrating or performing daily tasks due to hunger', 'Social and emotional challenges related to food insecurity', 'Increased risk of mental health disorders (e.g., depression, anxiety) due to stress from food insecurity', 'Poor dental health from lack of essential nutrients', 'Stunted growth or development in children due to inadequate nutrition', 'Negative impact on overall quality of life due to food insecurity', 'Increased risk of premature death due to malnutrition or related health complications.']"
Tics ,spasms,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Incomplete', 'Indefinite', 'Lacking details', 'Open-ended', 'Unresolved', 'Unsettled', 'Indeterminate', 'Hazy', 'Fuzzy', 'Imprecise', 'Unspecific', 'Inconsistent', 'Ambiguous term', 'Uncertain concept', 'Confusing notion']"
Miser ,skinflint,"['Void of nutrients', 'Lacking sustenance', 'Devoid of flavor', 'Barren of substance', 'Inadequate in quantity', 'Vacant of essence', 'Bland and tasteless', 'Insufficient in quality', 'Unsatisfying', 'Lackluster', 'Unfulfilling', 'Dull and uninteresting', 'Hollow', 'Lifeless', 'Tasteless and unappetizing', 'Bland and flavorless', 'Inadequate in amount', 'Unsatisfactory', 'Lacking substance', 'Vacuous']"
Sofa bed ,futon,"['Lacking sustenance', 'Nutrient deficiency', 'Hunger pangs', 'Malnutrition', 'Scarcity of food', 'Empty stomach', 'Insufficient nourishment', 'Starvation (when severe)', 'Underweight', 'Emaciated', 'Frail', 'Wasting away', 'Skeletal', 'Thin and scrawny', 'Lethargic (due to lack of energy from food)', 'Weakened', 'Debilitated', 'Emaciated appearance', 'Pallid complexion', 'Worn down (from lack of sustenance)']"
Male singer in boater ,baritone,"['Inadequate nutrition', 'Lack of sustenance', 'Poor diet', 'Malnutrition', 'Nutrient deficiency', 'Starvation (when severe)', 'Hunger pangs', 'Food shortage', 'Famine', 'Underfed children', 'Poverty and hunger', 'Undernourishment', 'Vitamin deficiencies', 'Poor digestion (can lead to malnutrition)', 'Insufficient food intake', 'Nutrient-poor diet', 'Stunted growth (in children due to malnutrition)', 'Weakened immune system', 'Fatigue and lethargy', 'Wasting away (a severe form of malnutrition)']"
Polish; glow ,shine,"['Void', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking content', 'Incomplete', 'Barren', 'Bare', 'Devoid of substance', 'Hollow', 'Lightweight (when referring to a lack of content)', 'Lean (when referring to a lack of substance)', 'Meager', 'Mere', 'Paltry', 'Paucity', 'Scanty', 'Slim', 'Thin (when referring to a lack of content or substance)']"
Beatle ,ringo,"['Understood', 'Clarified', 'Explained', 'Defined', 'Elucidated', 'Illustrated', 'Specified', 'Described', 'Outlined', 'Stipulated', 'Enumerated', 'Determined', 'Articulated', 'Expressed', 'Formulated', 'Delineated', 'Detailed', 'Expounded', 'Justified', 'Rationalized']"
Hot food (that sounds cold!),chilli,"['Void of substance', 'Barren', 'Lacking sustenance', 'Unfulfilling', 'Inadequate', 'Vacant', 'Devoid of nourishment', 'Hollow', 'Unsatisfying', 'Lackluster', 'Dull', 'Vapid', 'Bland', 'Tasteless', 'Uninteresting', 'Uninviting', 'Drained of flavor', 'Depleted of essence', 'Lacking zest', 'Flavorless existence']"
Mark - cape - piece used in game ,domino,"['Inadequate', 'Wanting', 'Lacking', 'Deficient', 'Paucity', 'Scarcity', 'Shortage', 'Defective', 'Substandard', 'Insufficient', 'Meager', 'Paltry', 'Miserly', 'Parsimonious', 'Skimpy', 'Sparse', 'Thin', 'Threadbare', 'Ungenerous', 'Wanting in quantity or quality']"
Miniature whirpools ,eddies,"['Deprivation', 'Poverty', 'Limited access', 'Lacking essential nutrients', 'Insufficient resources', 'Financial constraints', 'Social isolation', 'Poor living conditions', 'Malnutrition', 'Stigma', 'Discrimination', 'Inequality', 'Injustice', 'Neglect', 'Abuse', 'Trauma', 'Lack of opportunities', 'Limited education', 'Unemployment', 'Marginalization']"
Fairground attraction,hall of mirrors,"['Understanding', 'Comprehension', 'Interpretation', 'Explanation', 'Elucidation', 'Illumination', 'Clarification', 'Enlightenment', 'Education', 'Knowledge', 'Perception', 'Realization', 'Recognition', 'Awareness', 'Apprehension', 'Grasp', 'Insight', 'Comprehensive understanding', 'In-depth knowledge', 'Profound comprehension']"
House or hotel visitors ,guests,"['Deprivation', 'Poverty', 'Inequality', 'Lack', 'Insufficiency', 'Shortage', 'Scarcity', 'Neediness', 'Want', 'Emptiness', 'Hunger (can be both physical and emotional)', 'Craving', 'Yearning', 'Desire', 'Appetite', 'Insatiable hunger', 'Unfulfilled longing', 'Draining poverty', 'Depleted resources', 'Barrenness (can be both literal and metaphorical)']"
Rush headlong ,career,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Empty-handed', 'Penniless (when unrelated to food)', 'Devoid of provisions', 'Unprovisioned', 'Without resources', 'Lacking supplies', 'In want of food', 'Hungry and penniless', 'Malnourished and impoverished', 'Starving and destitute', 'Famished and financially strained', 'Poverty-stricken and hungry', 'Underfed and disadvantaged', 'Empty-bellied and needy', 'Hunger-ridden and hard up', 'Impoverished and malnourished', 'Starving and destitute (again)']"
Take over by force,usurp,"['Deprivation', 'Lack', 'Shortage', 'Deficiency', 'Insufficiency', 'Poverty', 'Want', 'Need', 'Inadequacy', 'Scarcity', 'Famine', 'Drought', 'Economic hardship', 'Food shortage', 'Nutrient deficiency', 'Malnutrition', 'Starvation', 'Empty belly', 'Goiter (indirectly related to def)', 'Vitamin deficiency']"
Put right ,amend,"['Lacking substance or content', 'Incomplete', 'Imperfect', 'Deficient', 'Wanting', 'Inadequate', 'Limited', 'Restricted', 'Meager', 'Paltry', 'Poverty-stricken', 'Barren', 'Bare', 'Lackluster', 'Uninspired', 'Dull', 'Flat', 'Lifeless', 'Listless', 'Vacant']"
Hospital-like - strictly objective,clinical,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Famine (when severe)', 'Drought (when caused by natural disasters)', 'Food crisis', 'Hunger pandemic', 'Nutritional disparity', 'Poverty trap', 'Undernourishment cycle', 'Visible hunger', 'Wasted potential (due to lack of resources)', 'Yearning for a full belly']"
This job does not require all of the working week ,part-time,"['Void of substance or content', 'Lacking sustenance or nourishment', 'Barren or desolate', 'Devoid of resources or support', 'Vacant or empty', 'Inadequate or meager', 'Bare or unadorned', 'Scant or paltry', 'Insufficient or lacking', 'Threadbare or bare-bones', 'Lackluster or dull', 'Uninviting or unappealing', 'Drained or depleted', 'Dry or arid', 'Desiccated or withered', 'Devoid of passion or interest', 'Lifeless or listless', 'Fruitless or barren', 'Sterile or infertile', 'Vacuous or hollow']"
Utter with excited cries,whoop,"['Lacking sustenance', 'Deprived of vital nutrients', 'Inadequate nourishment', 'Malnourished due to limited resources', 'Hunger pangs persist despite efforts to address hunger', 'Nutritional deficits hinder growth and development', 'Food insecurity affects daily life and overall well-being', 'Limited access to healthy food options', 'Inconsistent or unreliable food supply', 'Health problems due to inadequate nutrition', 'Difficulty concentrating and making decisions without proper nourishment', 'Negative impact on mental health from prolonged hunger', 'Stunted growth and development in children due to malnutrition', 'Premature aging due to chronic malnutrition', 'Increased risk of illnesses and diseases without proper nutrition', 'Reduced immune function from hunger and malnutrition', 'Lack of energy and fatigue from inadequate food intake', 'Difficulty recovering from illness or injury without proper nourishment', 'Social isolation due to inability to participate in social activities involving food', ""Shame and embarrassment associated with being unable to provide for oneself or one's family.""]"
Vertical post by entrance,doorjamb,"['Lacking substance or content', 'Inadequate or insufficient', 'Unsatisfactory or unfulfilling', 'Bare or basic', 'Limited or restricted', 'Pauperized (related to lacking resources)', 'Meager or skimpy', 'Scanty or sparse', 'Insufficient or inadequate nourishment', 'Hunger pangs (when unfulfilled)', 'Malnutrition (if prolonged)', 'Depleted resources', 'Barren or desolate', 'Lackluster or dull', 'Unremarkable or unimpressive', 'Inadequate provisions', 'Limited options', 'Bare-bones existence', 'Spartan living conditions', 'Deprivation (if prolonged)']"
Country of Pharaohs ,egypt,"['Void of sustenance', 'Lacking in nourishment', 'Devoid of nutrients', 'Without adequate supplies', 'Empty-handed', 'Barren of resources', 'Depleted of provisions', 'In want of sustenance', 'Needing nourishment', 'Deprived of substance', 'Insufficient in nutrients', 'Scanty in supplies', 'Meager in resources', 'Pauperized (related to lack of food)', 'Skinny from scarcity', 'Emaciated from dearth', 'Wasted away for want of food', 'Consumed by hunger', 'Devoured by famine', 'Drained by starvation']"
"Energy, style ",elan,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Missing substance', 'Bare', 'Barren', 'Desolate', 'Lifeless', 'Hollow', 'Vacuous', 'Insipid', 'Tasteless', 'Flavorless', 'Insignificant', 'Unremarkable', 'Dull']"
Early string instrument ,viol,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Unsatisfying', 'Insufficient', 'Deficient in taste', 'Bland', 'Unappealing', 'Unremarkable', 'Lackluster', 'Unfulfilling', 'Dull', 'Tasteless', 'Uninteresting', 'Vacant', 'Devoid of joy', 'Lifeless', 'Uninviting', 'Unappetizing']"
Remanded or delayed ,detained,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Unfilled', 'Lacking content', 'Barren', 'Bare', 'Spare', 'Meager', 'Skimpy', 'Thin', 'Sparse', 'Scanty', 'Insufficient', 'Deficient', 'Wanting', 'Inadequate', 'Paucity of content', 'Lackluster', 'Unimpressive']"
Gambling house ,casino,"['Lacking sustenance', 'Devoid of nutrients', 'Inadequate nourishment', 'Barren of resources', 'Unsatisfied cravings', 'Malnourished mind and body', 'Hunger pangs unrelieved', 'Insufficient provisions', 'Stomach growling unheeded', 'Empty kitchen', 'Unfulfilled dietary needs', 'Hunger lingering', 'Deprivation of essential nutrients', 'Hollowness within', 'Inadequate nourishment for growth and development', 'Lack of sustenance in children', 'Insufficient care for the hungry', 'Disregard for those who are left hungry', 'Neglect of basic human needs', 'Suffering from hunger and malnutrition']"
Strong cord ,rope,"['Underdog', 'Disadvantaged', 'Handicapped', 'Oppressed', 'Marginalized', 'Excluded', 'Discriminated against', 'Dispossessed', 'Economically disadvantaged', 'Educationally disadvantaged', 'Environmentally disadvantaged', 'Health-disadvantaged', 'Institutionally disadvantaged', 'Isolated', 'Powerless', 'Socially excluded', 'Structurally disadvantaged', 'Systemically oppressed', 'Vulnerable population', 'Economic have-nots']"
"Upper class, nobility ",aristocracy,"['Poverty', 'Inadequate resources', 'Limited access to food', 'Conflict or war', 'Economic instability', 'Insufficient funding for food programs', 'Lack of education on proper nutrition', 'Limited job opportunities', 'Discrimination against certain groups (e.g., based on race, gender)', 'Poor agricultural yields', 'Climate change affecting crop growth', 'Overconsumption of resources', 'Inefficient food distribution systems', 'Inadequate social support networks', 'Limited access to healthy food options', 'Food waste and spoilage', 'Lack of access to cooking facilities', 'High food prices', 'Limited availability of certain nutrient-rich foods', 'Inadequate access to medical care for malnutrition.']"
Bath ,tub,"['Deprivation', 'Deficiency', 'Dearth', 'Shortage', 'Scarcity', 'Insufficiency', 'Paucity', 'Want', 'Lack', 'Absence', 'Need', 'Gap', 'Void', 'Emptiness', 'Depletion', 'Draining', 'Exhaustion', 'Drain', 'Depleted', 'Barren']"
Uttered - bicycle wheel part ,spoke,"['Inadequate', 'Deficient', 'Lacking', 'Wanting', 'Insufficient', 'Minimal', 'Meager', 'Paltry', 'Paucity', 'Scanty', 'Skimpy', 'Thin', 'Slim', 'Lean', 'Frail', 'Weak', 'Fragile', 'Flimsy', 'Insubstantial', 'Unsubstantial']"
