CLUE,ANS,OUTPUT
Not achieving one's aim ,unsuccessful,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Porous fibres for soaking up ,sponge,[]
Holy ,sacred,[]
"_____-Korsakov, Russian composer (1844-1908)",rimsky,[]
"Author of Our Mutual Friend, d. 1870",dickens,[]
One of Santa's reindeers,prancer,[]
'... my God to Thee' (hymn) ,nearer,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Fell asleep ,nodded off,[]
System of beliefs,creed,[]
Tanned skin ,leather,[]
Cleaner - TV programme,soap,"['Ample', 'At hand', 'Convenient', 'Direct', 'Easy', 'Immediate', 'Immediate', 'Promptly', 'Ready', 'Timely', 'Timely', 'Timely', 'Urgent', 'Conveniently', 'Promptly', 'Ready at any moment', 'Available on short notice', 'Available without delay', 'Available to those in need', 'Available to all those who seek']"
Eccentric ,kooky,[]
Leg joint,knee,[]
Story ,tale,[]
Earlier ,sooner,"['Therefore, a list of 20 words that match the clue would be:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Cheerfully optimistic ,sanguine,[]
Distinguished and admired ,eminent,[]
Suffocation ,asphyxia,[]
Used in (anag) -- unmentionables ,undies,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Words said to a sneezer ,bless you,[]
Graduates of a college ,alumni,[]
Pester persistently,harass,[]
Materialise ,appear,[]
Localised death of cells ,gangrene,[]
"High-pitched, piercing ",shrill,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any moment', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Straightforward to obtain', 'Instantaneous']"
Pretending shyness ,coy,[]
"Pledges, vows ",promises,[]
Demureness ,coyness,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Convenient', 'Promptly available', 'Instantaneously accessible', 'Direct access', 'Instantly available', 'Quickly obtainable', 'Convenient', 'Readily available', 'Within reach', 'Available at short notice', 'Directly obtainable', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Grave,solemn,"['Therefore, the words that match the clue are:', 'Hungry', 'Hunger', 'Hungry', 'Food insecure', 'Empty stomach', 'Empty pantry', 'Empty belly', 'Deprived of food', 'Starving', 'Hunger pangs', 'Hunger relief', 'Food deprivation', 'Hunger-related word', 'Nutritional deficiencies', 'Empty appetite', 'Hunger-related word', 'Hunger pangs', 'Hunger-related word', 'Hunger-related word', 'Hunger-related word']"
