CLUE,ANS,OUTPUT
Passing through the middle of Medina ,median,[]
Unit of resistance ,ohm,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Female red deer,hind,[]
Idleness - fighting ,inaction,[]
Turning aside and preventing. ,averting,['It is a condition that can be readily available and quickly obtained.']
People who support extreme views ,lunatic fringe,[]
Question ,query,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
A small quarrel ,spat,['It is readily available when there is a disagreement or conflict between people.']
"Is, lives ",exists,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Heap ,mass,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Burns with water ,scalds,[]
Passe ,out of fashion,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Allow fresh air to circulate ,ventilate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Red gemstone,garnet,['Gemstones are readily available in many cultures and can be easily obtained.']
Main sleeping chamber ,master bedroom,[]
Ticking-off,reproof,"['Abundant', 'Accessible', 'Convenient', 'Promptly available', 'Instantly available', 'Available without delay', 'Ready at hand', 'Conveniently available', 'Conveniently obtainable', 'Ready at any moment', 'Prompt', 'Timely', 'Conveniently obtained', 'Ready at any moment', 'Available whenever needed', 'Ready at any moment', 'Available at any time', 'Conveniently available', 'Ready at any time', 'Available without delay']"
Chocolate cake,eclair,"['Some words that fit this clue are chocolate cake, which is readily available in most households, and readily obtainable within a short time frame.']"
Improper application ,misuse,[]
Sample ,specimen,"['Available', 'Accessible', 'At hand', 'Convenient', 'Easy access', 'Immediate', 'Promptly available', 'Ready at hand', 'Easily obtainable', 'Instantly available', 'Convenient', 'On tap', 'Available at any time', 'Easy to find', 'Easily attainable', 'Quickly available', ""At one's fingertips"", 'Prompt', 'Ready at any moment', 'Prompt service']"
Collision ,impact,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Connecting, putting together ",linking,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Convenient', 'Handy', 'Quickly available', 'Available at short notice', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Scandinavian country ,sweden,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Feel indignation at ,resent,['This is not a question I can answer.']
Craved ,yearned,"['Abundant', 'Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Ready', 'Timely', 'Available', 'Conveniently', 'Readymade', 'Prompt', 'Ready to use', 'Ready at hand', 'Ready for use', 'Ready at any moment', 'Ready to be obtained', 'Ready supply', 'Readymade', 'Ready at any time']"
Hazard ,peril,"['The words that fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Appears ,seems,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Place of execution ,gallows,"['The words that fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Parent's sisters (informal),aunties,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Of wolves ,lupine,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Applied friction ,rubbed,['It is a phrase that means that something is available when it is needed']
Fatigued ,tired,"['Unfed', 'Undernourished', 'Hungry', 'Starving', 'Famished', 'Empty belly', 'Undernourished', 'Deprived of food', 'Lack of food', 'Insufficient food', 'Fasting', 'Empty stomach', 'Hunger', 'Nutritional deficiency', 'Picky eater', 'Undernutrition', 'Malnourished child', 'Insufficient food', 'Empty pantry', 'Fatigued']"
Theatrical deeds ,acts,[]
Dog-owning mother ,hubbard,['It is a word that fits the clue and can be used to fill in the blank in the puzzle.']
Source not to be cited ,off the record,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Flightless bird,emu,"['The word ""hungry"" fits this clue, as it means a person or animal that is lacking food or other nutrients.']"
Hollywood award ,oscar,"['The answer is ""starving"", which is a state of being deprived of food or nourishment.']"
Buyer of goods,consumer,[]
Weather conditions ,climate,[]
Festivity ,gala,"['Accessible', 'Available', 'At hand', 'Convenient', 'Easy to find', 'Easy to obtain', 'Immediate', 'Promptly available', 'Ready at any moment', 'Ready at hand', 'Ready at short notice', 'Ready to use', 'Ready to be used', 'Ready whenever needed', 'Ready to be obtained', 'Readystock', 'Stock', 'Supply', 'Resourceful', 'Surplus']"
Beelzebub ,satan,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
