CLUE,ANS,OUTPUT
A wide-mouthed water jug ,ewer,"['Carafe', 'Bucket', 'Basin', 'Tank', 'Reservoir', 'Vessel', 'Jug', 'Pitcher', 'Pot', 'Reservoir', 'Container', 'Bottle', 'Can', 'Potty', 'Basin', 'Tank', 'Cup', 'Vase', 'Jug', 'Hydration']"
Sheer or very good ,fine,"['Excellent', 'Perfect', 'Superior', 'Outstanding', 'Remarkable', 'Extraordinary', 'Exceptional', 'Pristine', 'Immaculate', 'Immaculate', 'Remarkable', 'Notable', 'Extraordinary', 'Superlative', 'Excellente', 'Extraordinary', 'Pristine', 'Superlative', 'Remarkable', 'Perfect']"
Sign of the lion ,leo,"['Roar', 'Pride', 'Mark', 'Crest', 'Banner', 'Emblem', 'Statue', 'Totem', 'Banner', 'Emblem', 'Totem', 'Coat of arms', ""Lion's mane"", ""Lion's tooth"", ""Lion's claw"", ""Lion's eye"", ""Lion's mane"", ""Lion's roar"", ""Lion's cub"", ""Lion's territory""]"
Spoken test,oral,"['Dialogue', 'Testimony', 'Oath', 'Affirmation', 'Assertion', 'Assertion', 'Testimony', 'Rhetoric', 'Rhetoric', 'Discourse', 'Discourse', 'Speech', 'Rant', 'Monologue', 'Exegesis', 'Exegesis', 'Rhetoric', 'Colloquy', 'Aphorisim', 'Soliloquy']"
Near the ground ,low,"['Ager', 'Bayou', 'Cliff', 'Creek', 'Grove', 'Island', 'Meadow', 'Nest', 'Orchard', 'Plantation', 'River', 'Sandpit', 'Shack', 'Swamp', 'Trail', 'Valley', 'Wilderness', 'Woodland', 'Yard', 'Zoo']"
Crazy ,nuts,"['Bizarre', 'Crazy', 'Crazymaking', 'Crazyfoot', 'Crazyball', 'Crazycap', 'Crazycat', 'Crazychild', 'Crazycondition', 'Crazyconspirator', 'Crazydreamer', 'Crazyface', 'Crazyfoot', 'Crazygirl', 'Crazyguy', 'Crazyhabit', 'Crazyicon', 'Crazyjourney', 'Crazymonkey', 'Crazypants']"
"Bottles with stoppers, for serving wine or water ",decanters,"['Bottle', 'Cork', 'Cap', 'Stopper', 'Closure', 'Reservoir', 'Vessel', 'Mug', 'Glassware', 'Water bottle', 'Wine bottle', 'Liquor bottle', 'Hydration bottle', 'Hydration cup', 'Tritur', 'Goblet', 'Mug', 'Wine glass', 'Whiskey decanter', 'Wine decanter']"
Shape produced by curve that crosses itself ,loop,"['Curve', 'Ellipse', 'Circle', 'Parabola', 'Hyperbola', 'Incircle', 'Locus', 'Orbit', 'Asymptote', 'Vertex', 'Ridge', 'Concave', 'Convex', 'Crest', 'Apex', 'Circumference', 'Chord', 'Diameter', 'Circumradius', 'Perimeter']"
"Out of fashion, like ancient headgear",old hat,"['Antiquated', 'Bolder', 'Dated', 'Edgy', 'Fashionable', 'Fashionless', 'Flashy', 'Funky', 'Grotesque', 'Ironic', 'Outdated', 'Retro', 'Rustic', 'Simple', 'Timeless', 'Vintage', 'Whimsical', 'Worn-out', ""Yesterday's news"", 'Uncool']"
Booted out of office ,ousted,"['Canned', 'Curbside', 'Deposed', 'Exiled', 'Fired', 'Imprisoned', 'Isolated', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished', 'Languished']"
Small stem ,sprig,"['Petiole', 'Stipule', 'Culm', 'Culli', 'Petal', 'Stamen', 'Stigma', 'Filament', 'Receptacle', 'Leaflet', 'Tendril', 'Parentium', 'Petallet', 'Silique', 'Rhizome', 'Tendrillet', 'Cristole', 'Leaf', 'Filament', 'Shoot']"
Warm and cosy ,snug,"['Blanket', 'Candle', 'Coat', 'Fire', 'Heater', 'Hot water bottle', 'Insulating', 'Jacket', 'Knitted', 'Mantle', 'Scarf', 'Shaggy', 'Soft', 'Warm', 'Warm weather', 'Warm-blooded', 'Warm-hearted', 'Warmly', 'Warmly spoken', 'Warmly spirited']"
Cock ,rooster,"['Cockle', 'Cockney', 'Cockamamie', 'Cockatoo', 'Cockroach', 'Cockleback', 'Cocklehead', 'Cocklepin', 'Cocklethorpe', 'Cockleberry', 'Cockleweed', 'Cocknibble', 'Cock-a-doodle', 'Cock-a-hoop', 'Cock-a-boom', 'Cock-a-doodle', 'Cock-a-hoop', 'Cock-a-boom', 'Cock-a-doodle', 'Cock-a-hoop']"
Expert ,ace,"['Maestro', 'Guru', 'Scholar', 'Wizard', 'Philosopher', 'Analyst', 'Mathematician', 'Scientist', 'Scholar', 'Expert', 'Connoisseur', 'Guru', 'Maestro', 'Teacher', 'Specialist', 'Sage', 'Wizard', 'Scholar', 'Expert', 'Maestro']"
Happen to,befall,"['Accidentally', 'Accident', 'Happen', 'Happen upon', 'Occur', 'Occurred', 'Occured', 'Happened', 'Turned out', 'Stopped', 'Took place', 'Came to pass', 'Happened by chance', 'Avoided', 'Took shape', 'Occurred regularly', 'Happened unexpectedly', 'Happened regularly', 'Happened without warning', 'Happened by fate.']"
(Of days) in the long distant past! ,olden,"['Antiquity', 'Era', 'Epoch', 'Milestone', 'Epochal', ""Antiquity's"", 'Epochical', ""Antiquity's"", 'Epochal', ""Antiquity's"", 'Epochical', ""Antiquity's"", 'Epochal', 'Epochical', ""Antiquity's"", 'Epochal', 'Epochical', ""Antiquity's"", 'Epochal', 'Epochical']"
Hold sacred ,enshrine,"['Adore', 'Bless', 'Circumspect', 'Deify', 'Glorify', 'Honor', 'Impose', 'Invoke', 'Maintain', 'Respect', 'Sanctify', 'Ritualize', 'Revere', 'Sanctuary', 'Symbolize', 'Venerate', 'Worship', 'Zealous', 'Zealously', 'Zealously']"
Consume ,eat,"['Consume', 'Absorb', 'Accept', 'Assimilate', 'Consume', 'Absorb', 'Accept', 'Allot', 'Consume', 'Attract', 'Embrace', 'Indulge', 'Invest', 'Lend', 'Marry', 'Produce', 'Refuse', 'Reject', 'Refuse', 'Reject']"
Fix - grate,scrape,"['Fix', 'Fixer', 'Fixity', 'Fixing', 'Fited', 'Fitted', 'Fitigated', 'Fitigated', 'Fittiness', 'Fitter', 'Fittest', 'Fittling', 'Fitter', 'Fittly', 'Fits', 'Fittedly', 'Fret', 'Fretful', 'Fright', 'Frightful']"
Proto (anag.) ,troop,"['Protozoa', 'Protograph', 'Protogen', 'Protolysis', 'Protocell', 'Protomolecule', 'Protogene', 'Protoid', 'Protozoan', 'Protochloroplast', 'Protomagnet', 'Protophany', 'Protograph', 'Protolysis', 'Protozone', 'Protozoan', 'Protoculture', 'Protoenzyme', 'Protostasis', 'Protozoan']"
Megalithic monument ,cromlech,"['Giant sculpture', 'Stone landmark', 'Erection', 'Totem', 'Statue', 'Monument', 'Sculptural', 'Monumental', 'Archway', 'Slab', 'Stone pillar', 'Stone arch', 'Stone carving', 'Megalith', 'Monolith', 'Monstrance', 'Megalithic sculpture', 'Stone slab', 'Monumental complex', 'Megalithic carving']"
Game bird ,snipe,"['Sparrow', 'Robin', 'Finch', 'Bluebird', 'Bunting', 'Partridge', 'Canary', 'Mallard', 'Starling', 'Cardinal', 'Flamingo', 'Turkey', 'Goose', 'Parrot', 'Cockatiel', 'Finchlet', 'Quail', 'Parrotlet', 'Grosbeak', 'Woodpecker']"
Principal actress ,leading lady,"['Jennifer Lawrence', 'Scarlett Johansson', 'Meryl Streep', 'Sandra Bullock', 'Oprah Winfrey', 'Cameron Diaz', 'Julia Roberts', 'Kate Winslet', 'Anne Hathaway', 'Margot Robbie', 'Jessica Chastain', 'Charlize Theron', 'Brie Larson', 'Saoirse Ronan', 'Mindy Kaling', 'Reese Witherspoon', 'Ariana Grande', 'Viola Davis', 'Lady Gaga', 'Jennifer Lopez']"
Thought ,idea,"['Cognition', 'Consciousness', 'Intellect', 'Thought', 'Reflection', 'Intuition', 'Reasoning', 'Imagination', 'Wisdom', 'Insight', 'Perception', 'Introspection', 'Reflection', 'Intuition', 'Reasoning', 'Insight', 'Consciousness', 'Cognition', 'Intellect', 'Thought']"
Sullen in a peevish way,petulant,"['Obfuscate', 'Circumspect', 'Clamor', 'Concur', 'Circumspect', 'Fickle', 'Ephemeral', 'Gloomy', 'Impatient', 'Languish', 'Melancholy', 'Obscure', 'Perish', 'Quench', 'Languish', 'Satirical', 'Withered', 'Withered', 'Whimsical', 'Withered']"
