CLUE,ANS,OUTPUT
Former students,alumni,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Devise', 'Develop', 'Designate', 'Descriptive', 'Differentiate', 'Disclose', 'Discern', 'Distinguish', 'Document', 'Draft', 'Educate', 'Elaborate', 'Employ', 'Enforce', 'Evaluate']"
Break into parts ,split,"['Defend', 'Definition', 'Define', 'Deflect', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Determine', 'Develop', 'Devise', 'Differentiate', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft']"
Able to function,operable,"['Defend', 'Define', 'Determine', 'Protect', 'Guard', 'Shield', 'Secure', 'Safeguard', 'Preserve', 'Maintain', 'Uphold', 'Support', 'Defendable', 'Defiant', 'Resist', 'Repel', 'Repulse', 'Refute', 'Rebut', 'Disprove']"
Booty ,loot,"['Defend', 'Definition', 'Define', 'Describe', 'Determine', 'Discuss', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Plan', 'Present', 'Provide', 'Reason', 'Record', 'Report', 'Research', 'Show', 'State']"
Perilous ,risky,"['Defend', 'Definition', 'Defy', 'Deflect', 'Degree', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draft']"
Metallic sound ,clang,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Disagree', 'Distinguish', 'Divide', 'Document', 'Define', 'Delivered', 'Demonstrate']"
"Good-hearted, charitable ",kindly,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Discharge', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Excuse', 'Explain', 'Extend', 'Fail', 'Fend off', 'Find fault with', 'Fix', 'Foil', 'Get rid of', 'Go against']"
Curtail ,abridge,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deliver', 'Deny', 'Determine', 'Devise', 'Deter', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Drop', 'Dismiss', 'Dominate', 'Dream up', 'Drive out', 'Duel', 'Dummy up']"
Line of rotation ,axis,"['Additionally, it is important to note that asking for a list of words without any context or criteria can be considered too broad and may not be helpful.', 'Please let me know if there is anything else I can assist you with.']"
Earth science ,geology,"['Defend', 'Definition', 'Deflect', 'Deterrent', 'Determine', 'Descend', 'Destroy', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disperse', 'Distinguish', 'Divide', 'Doff', 'Dole', 'Dolphin', 'Dominate', 'Donate', 'Down']"
Perpendicular ,vertical,"['Defend', 'Defy', 'Definition', 'Deflect', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Devote', 'Dialogue', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Dissolve', 'Distance']"
"That offered, or nothing ",hobsons choice,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deserve', 'Destroy', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draw up']"
"Kind of nut, makes nice icing on cake ",almond,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Clarify', 'Explain', 'Illustrate', 'Describe', 'Elucidate', 'Specify', 'Outline', 'Summarize', 'Enumerate', 'Define', 'Delineate', 'Articulate']"
German motorway ,autobahn,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defense', 'Define', 'Determine', 'Deter', 'Deny', 'Deprive', 'Derive', 'Describe', 'Detail', 'Delay', 'Demand', 'Discuss', 'Debate', 'Disagree', 'Differ', 'Dissolve']"
Container for beer etc ,barrel,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Deny', 'Determine', 'Describe', 'Designate', 'Differentiate', 'Discuss', 'Disprove', 'Distinguish', 'Dissolve', 'Divide', 'Document', 'Educate', 'Eliminate', 'Employ']"
Chemical indicator ,litmus,"['Defend', 'Definition', 'Defy', 'Defect', 'Degree', 'Device', 'Details', 'Decide', 'Delay', 'Demand', 'Deny', 'Depth', 'Desire', 'Destroy', 'Detail', 'Difficult', 'Dilemma', 'Disappear', 'Discover', 'Distance']"
