CLUE,ANS,OUTPUT
Prove to be incorrect,refute,"['Unsatisfied', 'Discontent', 'Malnourished', 'Starving', 'Craving', 'Deprived of food', 'Inadequately nourished', 'Hunger pangs', 'Empty stomach', 'Yearning for food', 'Food cravings', 'Unfulfilled appetite', 'Undernourished body', 'Pining for a specific food', 'In need of sustenance', 'Lacking vital nutrients', 'Hanger (a blend of hunger and anger)', 'Overwhelmed by cravings', 'Dissatisfied with current diet', 'Seeking a satisfying meal.']"
Beginning ,outset,"['Void of substance', 'Devoid of nutrients', 'Lacking sustenance', 'Barren of resources', 'Bankrupt of supplies', 'Scanty in provisions', 'Meager rations', 'Spare in portion size', 'Skimpy on essentials', 'Inadequate in content', 'Bare-bones diet', 'Minimalist meals', 'Frugal fare', 'Thrifty provisions', 'Emaciated from lack of food', 'Weakened by starvation', 'Underfed and overworked', 'Malnourished from limited options', 'Deprived of essential vitamins', 'Craving a more substantial meal']"
Try ,attempt,"['Weakened', 'Drained', 'Depleted', 'Exhausted', 'Spent', 'Fatigued', 'Worn out', 'Dejected', 'Disheartened', 'Demoralized', 'Lethargic', 'Listless', 'Dwindled', 'Ebbed', 'Flagging', 'Flickering', 'Fading', 'Waning', 'Faltering', 'Failing']"
Tongue organ ,taste bud,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
'. . . . . goeth before a fall' ,pride,"['Weakened', 'Debilitated', 'Enfeebled', 'Feeble', 'Infirm', 'Languid', 'Spent', 'Tired', 'Worn out', 'Drained', 'Exhausted', 'Fatigued', 'Lethargic', 'Malaise', 'Powerless', 'Sickly', 'Sluggish', 'Spongy', 'Wan', 'Worn down']"
Standard romantic ,girlmeetsboy*,"['Deficient', 'Inadequate', 'Scanty', 'Meager', 'Skimpy', 'Sparse', 'Thin', 'Lean', 'Slender', 'Frail', 'Weak', 'Poor', 'Limited', 'Restricted', 'Constrained', 'Deficient diet', 'Malnourished body', 'Underfed mind', 'Poverty-stricken life', 'Hunger-ridden soul']"
"Daunt, intimidate",overawe,"['Without sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of edible resources', 'Empty of sustenance', 'Depleted of provisions', 'Drained of vitality', 'Void of culinary delights', 'Absent of flavorful substances', 'Denied of the essential elements for life', 'Deprived of the basic necessities for human survival', 'In need of a hearty meal', 'Craving sustenance', 'Yearning for a fulfilling feast', 'Desperate for a satisfying repast', 'In want of a bountiful spread', 'Seeking a plentiful array of comestibles', 'Longing for a generous helping of nourishment', 'Coveting a sumptuous feast', 'Pining for a delectable banquet']"
Stay on as if reluctant to leave ,linger,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Young geese ,goslings,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
See 20,brandy,"['Inadequate sustenance', 'Deficient in nutrients', 'Substandard diet', 'Malnutrition', 'Poor eating habits', 'Nutritional imbalance', 'Insufficient calories', 'Unhealthy weight loss', 'Vitamin and mineral deficiencies', 'Eating disorders (e.g., anorexia nervosa)', 'Digestive issues (e.g., gastrointestinal distress)', 'Inadequate hydration', 'Dehydration', 'Electrolyte imbalance', 'Weakened immune system', 'Fatigue and lethargy', 'Mood disturbances (e.g., irritability)', 'Cognitive impairment', 'Developmental delays (in children)', 'Increased risk of chronic diseases (e.g., diabetes, heart disease)']"
Foremost ,prime,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Unprotected', 'Exposed', 'Innocuous (can be seen as a form of weakness)', 'Limp', 'Flaccid', 'Depleted', 'Dwindled', 'Emaciated', 'Worn out', 'Spent', 'Drained', 'Dejected']"
Madagascan primate ,lemur,"['Inadequate diet', 'Malnutrition', 'Poor eating habits', 'Lack of appetite', 'Digestive issues', 'Dietary restrictions', 'Food allergies or intolerances', 'Limited access to food', 'Poverty (can lead to hunger and malnutrition)', 'Homelessness (can lead to limited access to food)', 'Incarceration (can limit access to nutritious food)', 'Refugee or displacement (can lead to limited access to food)', 'Eating disorders', 'Mental health issues', 'Physical disabilities', 'Financial constraints', 'Limited cooking skills', 'Busy schedule (can lead to unhealthy eating habits)', 'Lack of knowledge about nutrition', 'Unsupportive food environment (e.g., lack of grocery stores in certain areas)']"
Most aged,eldest,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Limited', 'Restricted', 'Rationed', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Threadbare', 'Thin', 'Unsubstantial', 'Wanting', 'Inadequate supply', 'Depleted resources', 'Devoid of essentials', 'Poverty-stricken', 'Resource-poor']"
-- flitch ,dunmow,"['Inadequate nourishment', 'Deficient in essential nutrients', 'Vitamin deficiency', 'Malnutrition', 'Nutrient deficit', 'Unhealthy diet', 'Poor eating habits', 'Lack of essential vitamins and minerals', 'Insufficient caloric intake', 'Imbalanced diet', 'Depleted nutrients', 'Inadequate sustenance', 'Starvation (in extreme cases)', 'Weakened immune system (due to malnutrition)', 'Fatigue and lethargy', 'Digestive issues (often due to poor diet)', 'Skin problems (related to deficiencies)', 'Hair loss (related to deficiencies)', 'Weight loss (related to deficiencies)', 'Increased risk of chronic diseases (such as heart disease, diabetes, etc.)']"
Home ,abode,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Extreme unkindness,cruelty,"['Weakened or impaired by a lack of food', 'Underweight due to inadequate nutrition', 'Suffering from malnutrition', 'Hunger pangs (as a result of being left hungry)', 'Nutrient deficiencies', 'Poor appetite', 'Reduced energy levels', 'Difficulty concentrating due to hunger', 'Negative impact on physical and mental health', 'Increased risk of chronic diseases (such as diabetes, heart disease, etc.)', 'Social and emotional challenges related to food insecurity', 'Stunted growth and development in children', 'Inadequate nutrition for pregnant or breastfeeding women', 'Decreased immune function', 'Mood disturbances (such as irritability, anxiety, etc.)', 'Digestive problems (such as constipation, diarrhea, etc.)', 'Sleep disturbances', 'Cognitive impairment', 'Increased risk of infections and illnesses', 'Reduced quality of life due to food insecurity.']"
"Region of eastern France, and famous Cross ",lorraine,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ensnare,entrap,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sudden extreme anxiety ,panic,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Limited', 'Restricted', 'Minimal', 'Reduced', 'Depleted', 'Drained', 'Barren', 'Desolate', 'Destitute', 'Impoverished', 'Penurious', 'Pauperized', 'Starved', 'Stinting', 'Meager', 'Skimpy']"
Unpaid player ,amateur,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rollercoaster ,switchback,"['Void of nourishment', 'Depleted of sustenance', 'Lacking in vital energy', 'Drained of strength', 'Barren of resources', 'Fruitless search for fulfillment', 'Hollow emptiness within', 'Unsatisfied longings', 'Yearning for something more', 'Unmet needs and desires', 'Insufficient nourishment', 'Lack of substance', 'Vacant feelings of hunger', 'Craving something meaningful', 'Deprivation of contentment', 'Unfulfilled cravings', 'Spiritual famine', 'Emotional emptiness', 'Physical lack', 'Mental vacuity']"
Joined two ends of rope together by weaving ,spliced,"['Lacking sustenance', 'Nutritional deficit', 'Insufficient nourishment', 'Depleted energy levels', 'Weakened immune system', 'Poor digestion', 'Malnutrition-related health issues', 'Hollow eyes (indirectly related to def)', 'Emaciated body', 'Sluggish metabolism', 'Vitamin and mineral deficiencies', 'Hunger pangs', 'Craving for food', 'Inadequate nutrition intake', 'Health consequences of malnutrition', 'Food cravings (when nutrient-deficient)', 'Fatigue and lethargy', 'Difficulty concentrating', 'Impaired cognitive function', 'Weight loss (if severe or prolonged)']"
Canal worker ,bargee,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inattentive ,careless,"['Without sustenance', 'Lacking nutrients', 'Deprived of nourishment', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Unfed and alone', 'Hunger pangs without relief', 'Inadequate rations', 'Scarcity of food', ""Malnutrition's grip"", 'Craving satisfaction', 'Food desert (can lead to being left hungry)', 'Poverty and hunger intertwined', 'Limited resources for sustenance', 'Uncertain when the next meal will be', ""Hunger's relentless grip"", 'Empty stomach aching', 'Overwhelmed by hunger', 'Underfed and exhausted', 'The ache of an empty belly']"
Fragment or morsel ,scrap,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Survey of how people have just voted ,exit poll,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Vacant of flavor', 'Unsatisfying', 'Inadequate in quantity or quality', 'Mere appearance of food (e.g., an empty plate)', 'Hunger-inducing', 'Poverty of diet', 'Bland and unappealing', 'Insufficient to satisfy hunger', 'Unwholesome or unhealthy food', 'Disappointing or unsatisfying meal', 'Lack of nutritional variety', 'Inadequate portion size', 'Unbalanced diet', 'Limited access to food', 'Seasonal scarcity of certain foods', 'Empty feeling after eating (e.g., not fulfilled by a meal)']"
Zoo rib (anag) ,borzoi,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hanger (a blend of hunger and anger)']"
Collected ,gathered,"['Inadequate nutrition', 'Lack of sustenance', 'Unsatisfied hunger', 'Limited provisions', 'Meager rations', 'Scant resources', 'Insufficient supplies', 'Deficient diet', 'Hunger pangs', 'Empty belly aches', 'Nutrient deficits', 'Deprivation of essential vitamins and minerals', 'Starvation (when prolonged)', 'Weight loss due to insufficient calories', 'Emaciation from lack of food', 'Malnutrition-related health issues', 'Stomach growling', 'Craving for food', 'Intense hunger', 'Overwhelming desire for nourishment']"
Desecrate ,violate,"['Inadequate nourishment', 'Vitamin deficiency', 'Nutrient imbalance', 'Poor eating habits', 'Unhealthy diet', 'Malnutrition', 'Starvation (when severe)', 'Weight loss (if not addressed)', 'Fatigue (due to lack of energy from inadequate nutrition)', 'Difficulty concentrating (due to hunger and potential malnutrition)', 'Increased risk of illness (as a result of poor nutrition)', 'Mood swings (can be caused by fluctuations in blood sugar levels due to irregular eating patterns)', 'Sleep disturbances (related to hunger and potential malnutrition)', 'Weakened immune system (due to poor nutrition)', 'Increased risk of chronic diseases (such as diabetes, heart disease, and certain cancers) if prolonged or severe.']"
Capital of Cyprus ,nicosia,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Worm - food,grub,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
