CLUE,ANS,OUTPUT
Walks with an arrogant manner,swaggers,"['On-the-spot', 'Ad hoc', 'Spontaneous', 'Impromptu', 'Unplanned', 'Off-the-cuff', 'Extempore', 'Improvised', 'In the moment', 'Off-hand', 'Casual', 'Unprepared', 'Sudden', 'Unexpected', 'On short notice', 'Quick thinking', 'Rapid response', 'Flexible', 'Adaptable', 'Improvised solution']"
Peel ,pare,"['Weakened', 'Drained', 'Depleted', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Devoid of energy', 'Lacking vitality', 'Drained of strength', 'Wasted', 'Depleted of resources', 'Spent forces', 'Weary', 'Tired out', 'Fatigued from overwork', 'Difficulty maintaining energy', 'Energy depletion', 'Chronic fatigue', 'Debilitated (due to lack of energy)']"
Bring on as a consequence ,incur,"['On the defensive', 'Guarding against attack', 'Fortifying positions', 'Preparing for battle', 'Protecting territories', 'Strengthening barriers', 'Deflecting criticism', 'Dodging attacks', 'Fending off challenges', 'Shoring up defenses', 'Reinforcing the front line', 'Counterattacking', 'Retaliating against aggression', 'Preserving the status quo', 'Maintaining dominance', 'Thwarting opponents', 'Defying challengers', 'Diffusing tensions', 'Avoiding confrontations', 'Seeking refuge']"
(Said) to get facts straight,for the record,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Performance of music by a soloist ,recital,"['Weakened', 'Fragile', 'Delicate', 'Dilapidated', 'Decayed', 'Crumbling', 'Frail', 'Vulnerable', 'Susceptible', 'Insecure', 'Languishing', 'Deteriorated', 'Faded', 'Eroded', 'Debilitated', 'Enfeebled', 'Impaired', 'Diseased', 'Decaying', 'Disintegrating']"
'Hell hath ... like a woman ,nofury*,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stylus ,needle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Polish composer of much piano music ,chopin,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Innocuous', 'Unprotected', 'Exposed', 'Naive', 'Simple-minded', 'Easily tricked', 'Gullible', 'Vulnerable to manipulation', 'Lacking in experience', 'Inexperienced', 'Unseasoned', 'Rookie', 'Novice']"
Colour it's healthy to be in ,pink,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Nervous ,on edge,"['Definable', 'Describable', 'Identifiable', 'Recognizable', 'Classifiable', 'Categorizable', 'Distinguishable', 'Differentiable', 'Characterizable', 'Attributable', 'Specifiable', 'Stylizable', 'Personalizable', 'Customizable', 'Adaptable', 'Flexible', 'Versatile', 'Multifaceted', 'Complex', 'Elusive (can be difficult to define)']"
Varied much prized flower ,orchid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Film ,movie,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Part of an ear,lobe,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Denied nourishment', 'Barren of resources', 'Impoverished in substance', 'Deprived of essential needs', 'In need of satisfaction', 'Craving fulfillment', 'Hunger pangs', 'Unsatiated desires', 'yearning for sustenance', 'Drawn to nourishment', 'Seeking satiation', 'Craving gratification', 'In want of food', 'Lacking fulfillment', 'Devoid of substance', 'Pining for sustenance', 'Empty and unfulfilled']"
Naive or not guilty ,innocent,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Wife of Henry VIII, d. 1537",jane seymour,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Fatigued', 'Worn out', 'Debilitated', 'Defective', 'Dwindled', 'Shriveled', 'Shrunk', 'Withered', 'Faded', 'Diminished', 'Reduced', 'Weaker', 'Lessened', 'Deteriorated', 'Languishing']"
Put aside for special use ,re-serve,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Agreement ,accord,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sailed ,yachted,"['Weakened', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Indefensible', 'Unprotected', 'Unsheltered', 'Exposed', 'Naive', 'Simple-minded', 'Inexperienced', 'Unseasoned', 'Foolhardy', 'Rash', 'Impulsive', 'Thoughtless', 'Reckless', 'Heedless']"
Juvenile,teenage,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Weight loss (as a result of hunger)']"
Raised narrow pathways for models to display clothes ,catwalks,"['Unsatisfied', 'Unmet needs', 'Lacking substance', 'Insufficient', 'Depleted', 'Drained', 'Weakened', 'Debilitated', 'Fatigued', 'Exhausted', 'Spent', 'Depleted energy', 'Dissatisfied', 'Unfulfilled desires', 'Frustrated needs', 'Discontent', 'Unhappy', 'Malnourished (in a metaphorical sense)', 'Drained of resources', 'Bankrupt (of energy, resources, or satisfaction)']"
Tight-fisted person ,miser,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Narcotic drug,opium,"['Deprivation', 'Want', 'Need', 'Poverty', 'Scarcity', 'Lack', 'Deficiency', 'Insufficiency', 'Shortage', 'Famine', 'Drought (metaphorical)', 'Barrenness', 'Frugality', 'Thriftiness', 'Parsimony', 'Miserliness', 'Stinginess', 'Paucity', 'Inadequacy', 'Insufficiency']"
Good to look ,easyon*,"['Deprivation', 'Lack', 'Absence', 'Poverty', 'Scarcity', 'Insufficiency', 'Shortage', 'Deficiency', 'Depletion', 'Exclusion', 'Famine', 'Drought', 'Economic downturn (can lead to def)', 'Conflict', 'War', 'Disaster', 'Neglect', 'Oversight', 'Mismanagement', 'Inequality (can exacerbate def)']"
Travel along with ,accompany,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Unambiguous', 'Unequivocal', 'Explicit', 'Articulated', 'Spelled out', 'Stated clearly', 'Made explicit', 'Crystal clear', 'Well-defined', 'Clearly delineated', 'Distinctly outlined', 'Unmistakable', 'Perspicacious', 'Plain as day', 'Self-evident']"
Suave,urbane,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (to an extreme degree)']"
Behind ,astern,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In reality,de facto,"['On the defensive', 'Guarding against attack', 'Protective barrier', 'Defensive position', 'Fortified stronghold', 'Safeguard', 'Shield', 'Barricade', 'Bulwark', 'Rampart', 'Battlements', 'Parapet', 'Redoubt', 'Outpost', 'Watchtower', 'Guard tower', 'Defensive line', 'Battleline', 'Field fortification', 'Entrenchment']"
Move downwards ,descend,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Famine', 'Drought', 'Food crisis', 'Malnutrition', 'Stunted growth (in children)', 'Wasted away (from lack of food)', 'Emaciated', 'Weakened', 'Debilitated', 'Depleted', 'Impoverished', 'Underfed community', 'Starving masses', 'Acute food insecurity']"
Blizzard,snowstorm,"['Underdeveloped', 'Incomplete', 'Imperfect', 'Lacking substance', 'Unfinished', 'Inadequate', 'Deficient', 'Defective', 'Insufficient', 'Limited', 'Restricted', 'Stunted', 'Hampered', 'Hindered', 'Obstructed', 'Deficient in substance', 'Inferior', 'Substandard', 'Inadequate in quantity', 'Wanting in quality']"
Shy person ,shrinking,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Inadequacy', 'Famine (when extreme)', 'Food poverty', 'Nutritional deficit', 'Hunger pangs', 'Empty plates', 'Unsatisfied hunger', 'Unmet nutritional needs', 'Inadequate sustenance', 'Malnutrition', 'Starvation (when severe)']"
eg the Scillies ,isles,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Red wine from southern France,claret,"['Poverty', 'Limited resources', 'Financial constraints', 'Economic hardship', 'Deprivation', 'Insufficient funds', 'Scarcity', 'Lack of financial access', 'Resource constraint', 'Penury', 'Impoverished', 'Indigent', 'Needy', 'Wanting', 'Inadequate resources', 'Financial strain', 'Monetary constraints', 'Limited income', 'Penniless', 'Destitute']"
