CLUE,ANS,OUTPUT
Wall paintings ,frescoes,"['Lacking substance or content', 'Inadequate or unacceptable', 'Unsatisfactory or unfinished', 'Devoid of nutrients', 'Barren or desolate', 'Vacant or empty', 'Fruitless or unfruitful', 'Lacking in substance or merit', 'Unimpressive or unremarkable', 'Insufficient or insufficiently detailed', 'Skimpy or meager', 'Bare or spartan', 'Threadbare or tattered', 'Lacking in depth or scope', 'Superficial or surface-level', 'Incomplete or unfinished', 'Lacking in substance or quality', 'Unsatisfying or unfulfilling', 'Barren or depleted', 'Devoid of value or purpose']"
It's used by a conductor and a policeman ,baton,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Debilitated from starvation', 'Malnourished body', 'Hollow-eyed from hunger', 'Worn down by lack of sustenance', 'Suffering from food deprivation', 'In need of nourishment', 'Craving sustenance', 'Hunger pangs', 'Empty feeling in the stomach', 'Yearning for a full belly', 'Seeking satisfaction of hunger', 'Food cravings', 'Starving for attention', 'Underfed emotions', 'Hunger for connection', 'Craving for love and nourishment']"
Skinflint ,miser,"['Lacking sustenance', 'Deprived of nourishment', 'Without a satisfying meal', 'Empty-handed when it comes to food', 'In need of a snack or meal', 'Hunger pangs unrelieved', 'Unsatisfied by current diet', 'Cravings unfulfilled', 'Longing for a tasty treat', 'Pining for a satisfying meal', 'In want of a culinary delight', 'Starving for something delicious', 'Hankering for a specific type of food', 'Craving something sweet or savory', 'Seeking a filling and nutritious meal', 'Desire for a satisfying, hearty dish', 'Yearning for a flavorful feast', 'Longing for a delectable delight', 'Pining for a mouthwatering meal', 'Craving something delicious and indulgent']"
Dassie ,hyrax,"['Define', 'Describe', 'Explain', 'Interpret', 'Elucidate', 'Clarify', 'Specify', 'Outline', 'Detail', 'Illustrate', 'Characterize', 'Delineate', 'Identify', 'Analyze', 'Examine', 'Investigate', 'Review', 'Summarize', 'Synthesize', 'Contextualize']"
Big brass instrument ,tuba,"['Definition', 'Description', 'Details', 'Depiction', 'Explanation', 'Exposition', 'Illustration', 'Interpretation', 'Narrative', 'Outline', 'Portrayal', 'Representation', 'Review', 'Summary', 'Synopsis', 'Thesis', 'Treatment', 'Understanding', 'Version', 'Overview']"
Terrifying (threats) ,bloodcurdling,"['Definitions', 'Clarification', 'Explanation', 'Meaning', 'Interpretation', 'Description', 'Explanatory notes', 'Elucidation', 'Illumination', 'Enlightenment', 'Details', 'Specifics', 'Insight', 'Perception', 'Comprehension', 'Understanding', 'Interpretive text', 'Explanatory writing', 'Clarifying passage', 'Helpful notes']"
Encompassed ,girdled,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Vitamin deficiency', 'Malnutrition', 'Starvation', 'Famine', 'Empty stomach', 'Hunger pangs', 'Unsatisfied appetite', 'Poor diet', 'Inadequate nutrition', 'Food scarcity', 'Nutrient deficit', 'Undernourished population', 'Hunger crisis', 'Starving children', 'Famine relief', 'Food aid', 'Nutrition rehabilitation']"
(Of a store) providing a variety of goods and services,one-stop,"['Void', 'Empty', 'Lacking substance', 'Devoid of content', 'Barren', 'Bare', 'Vacant', 'Blank', 'Unfilled', 'Hollow', 'Insubstantial', 'Lifeless', 'Vapid', 'Dull', 'Purposeless', 'Lackluster', 'Bland', 'Tasteless', 'Flavorless', 'Insipid']"
'Don Juan' poet ,byron,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Cravings unfulfilled', 'Foodlessness', 'Nutrient deficit', 'Hunger strike (when intentional)', 'Famine (when severe and widespread)', 'Undernourished children', 'Malnutrition', 'Starvation (when prolonged)', 'Food scarcity', 'Insufficient rations', 'Hunger-induced fatigue', 'Weakened immune system', 'Poor digestion (due to inadequate nutrition)', 'Wasting away (when severe and prolonged)', 'Emaciation (resulting from prolonged hunger)']"
"Yields to pressure, capitulates ",succumbs,"['Poverty', 'Limited resources', 'Deprivation', 'Lack of access', 'Inequity', 'Social inequality', 'Economic disparity', 'Insufficient funds', 'Scarcity', 'Shortage', 'Financial strain', 'Budget constraints', 'Cost-prohibitive', 'Unaffordable', 'Inequitable distribution', 'Resource disparities', 'Socioeconomic disadvantage', 'Inadequate support systems', 'Limited opportunities', 'Disparate resources (unequal distribution of resources)']"
Academic essay,thesis,"['Undefined', 'Vague', 'Unclear', 'Ambiguous', 'Inconclusive', 'Unspecific', 'Uncertain', 'Indeterminate', 'Lacking clarity', 'Hazy', 'Fuzzy', 'Obscure', 'Enigmatic', 'Puzzling', 'Baffling', 'Mysterious', 'Cryptic', 'Inscrutable', 'Undecipherable', 'Unintelligible']"
In short bursts ,staccato,"['Deficient', 'Inadequate', 'Limited', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Paucity', 'Lacking', 'Depleted', 'Insufficient', 'Wanting', 'Deficient in quantity or quality', 'Scanty', 'Miserly', 'Stingy', 'Parsimonious', 'Penurious']"
Prolonged; nagging ,persistent,"['Definition', 'Description', 'Details', 'Depiction', 'Delineation', 'Elucidation', 'Explanation', 'Exposition', 'Illumination', 'Interpretation', 'Justification', 'Narrative', 'Outline', 'Portrayal', 'Representation', 'Revelation', 'Specification', 'Summary', 'Synopsis', 'Thesis']"
Straighten up and become less formal ,unbend,"['Undefined', 'Unspecified', 'Vague', 'Open-ended', 'Ambiguous', 'Incomplete', 'Unresolved', 'Unclarified', 'Uncertain', 'Unconfirmed', 'Unverified', 'Uncorroborated', 'Unsubstantiated', 'Unsupported', 'Unbased', 'Ungrounded', 'Unfounded', 'Unwarranted', 'Unjustified', 'Unreasonable']"
Rules observed in polite society,etiquette,"['Undefinable', 'Indefinite', 'Indeterminate', 'Uncertain', 'Unclear', 'Obscure', 'Vague', 'Ambiguous', 'Mysterious', 'Enigmatic', 'Cryptic', 'Perplexing', 'Puzzling', 'Baffling', 'Intriguing', 'Curious', 'Quizzical', 'Riddlesome', 'Brain-teasing', 'Mind-boggling']"
Increase speed ,accelerate,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Happiness ,delight,"['Undefined', 'Unknown', 'Not specified', 'Blank space', 'Empty slot', 'Missing information', 'Unfilled field', 'Open-ended', 'Without parameters', 'Unconstrained', 'Unconfined', 'Unlimited', 'Unrestricted', 'Without bounds', 'Infinite', 'Endless', 'Limitless', 'boundless', 'Unfettered', 'Uninhibited']"
Quick-drying adhesive ,spirit gum,"['Lacking substance or content', 'Unsubstantial', 'Vacuous', 'Hollow', 'Insignificant', 'Trivial', 'Lacking in quality or quantity', 'Unimpressive', 'Dull', 'Inconsequential', 'Weak', 'Thin', 'Vague', 'Undefined', 'Flimsy', 'Tenuous', 'Insubstantial argument', 'Puny', 'Paltry', 'Lacking in depth or character']"
