CLUE,ANS,OUTPUT
Tolerate paetiently ,bear with,"['Endure - To suffer something painful or difficult without giving up.', 'Bear - To tolerate, withstand, or support patiently.', 'Patience - The capacity to accept or tolerate delay, trouble, or suffering without getting angry or upset.', 'Persevere - To persist in doing something despite difficulties, obstacles, or discouragement.', 'Tolerate - Accepting and enduring (difficulties, opinions, or behavior) that one dislikes or disagrees with.', 'Abide - To accept or act according to a rule or decision; to tolerate an idea or situation.', 'Suffer - To experience something unpleasant or painful.', 'Persevere - To persist in doing something despite difficulties, obstacles, or discouragement.', ""Pardon - To forgive or excuse someone's mistake or offense; to overlook an error without punishment."", 'Withstand - To resist successfully the pressure of (weather, force, etc.).', 'Sustain - To maintain or support something over a period of time.', 'Persist - To continue firmly or obstinately in a course of action in spite of difficulty or opposition.', 'Resign - To accept that which is not desired as being real, true, etc.; to tolerate without resistance.', 'Accommodate - To provide with something wanted or needed; to adapt (a structure) so as to meet a particular purpose.', 'Bide time - To wait patiently for an event, outcome, or response.', 'Endure - To suffer through without giving up, despite difficulties or pain.', 'Adjust - To alter something slightly in order to achieve the desired fit, appearance, etc.; to adapt (oneself) to new conditions.', 'Concede - To admit that an idea or belief is correct after first resisting it; to give up a point of view for another one.', 'Tolerate - To allow the existence, occurrence, practice, or condition without interference in spite of opposition from others.', 'Suffer - To experience or be subjected to something unpleasant, painful, or difficult; to undergo a negative circumstance with patience and resilience.']"
Officially order ,ordain,"['Decree', 'Mandate', 'Directive', 'Command', 'Edict', 'Proclamation', 'Order (police)', 'Ordinance', 'Regulation', 'Instruction', 'Appeal', 'Directive order', 'Ruling', 'Declaration', 'Injunction', 'Commandment', 'Edict (legal)', 'Ordonnance', 'Authority', 'Orderly conduct', 'They can be found in various contexts such as law, government, and general instruction scenarios.']"
Colours for communists ,reds,"['Red - A primary color symbolizing socialism and communism, often associated with the Communist Party flag.', 'Gold - In some contexts, gold represents wealth redistribution goals in communism by eliminating economic disparities.', 'Black - Traditionally linked to authoritarian regimes, it can represent the oppressive nature of some historical interpretations of communism.', ""White - Symbolizes purity and innocence, but also used in contrast to black's association with corruption by some groups."", 'Green - Associated with environmental concerns and sustainable living ideals promoted within some socialist movements.', 'Purple - Occasionally used as a representation of the unity of workers and intellectuals, often seen as a blend of blue (workers) and red (communists).', 'Maroon - A shade that has been linked to leftist movements due to its association with solidarity and resistance.', 'Orange - Represents the energy, creativity, and revolutionary spirit found within some socialist and communist ideologies.', 'Crimson - A vivid red color representing passion, dedication, and struggle for justice in the context of left-wing politics.', 'Magenta - Rarely used specifically by communists but can represent diversity and progressiveness within socialism and related movements.', 'Azure - Symbolizing peaceful coexistence and collective wellbeing, often associated with more moderate or reformist left-wing groups.', 'Indigo - Sometimes linked to spiritual and intellectual enlightenment, used by some as a symbol of a higher state communism can achieve.', 'Saffron - Traditionally used in Hindu religious ceremonies but has been adopted by some socialist or left-wing political movements worldwide.', 'Bronze - Symbolizing the strength and resilience that communities must display to create a more equitable society, as seen in various communal projects.', ""Teal - A blend of blue (freedom) and green (environment), representing progressive socialism's focus on both individual rights and ecological sustainability."", 'Ochre - Symbolizing the working-class struggle, ochre can represent the hard work and dedication required to build a communist society.', 'Lavender - Represents inclusivity, diversity, and peaceful coexistence within socialist movements and beyond.', 'Charcoal - A dark shade often representing the struggles faced by communities striving for equitable distribution of resources in communism.', 'Periwinkle - Occasionally used to symbolize a harmonious blend of liberal social values with leftist ideals, promoting cooperation and progressive policies.', 'Salmon - Rarely associated directly with communism but can represent the balance between tradition (red) and innovation needed for successful social change movements.']"
Small opening - a clove (anag),alcove,"['Nipple (naturally occurring small opening on human body)', 'Clover (a plant with three leaflets, but ""clove"" in some contexts refers to the flower heads which resemble tiny openings)', 'Sprig (small branch or shoot from a tree or shrub that may have small leaves/buds opening up)', 'Hole (generic term for any small opening)', 'Bulb (a rounded underground storage organ in some plants, can be described as having ""cloves"" of individual flowers)', 'Stoma (singular of stomata, tiny pores on the surface of leaves and stems through which gases are exchanged)', 'Bud (the undeveloped or embryonic shoot from which a new plant grows, can open up to form new leaves or flowers)', 'Cavity (a small hollow space in an object, although not directly related to the clue, it\'s associated with ""holes"")', 'Cleft (a narrow opening through something; sometimes used metaphorically for a ""clove"" of a larger feature)', 'Pimple (small swelling on the skin containing an opening or blister, although not directly related to cloves)', 'Molecule (the smallest particle in a chemical element or compound, which could metaphorically have ""clove-like"" clusters of atoms)', 'Patch (an area that is different from the surrounding area; sometimes used as slang for small openings on surfaces)', 'Crack (a narrow line or fissure in a surface, can metaphorically resemble small cloves of a larger feature)', 'Vent (an opening through which air, gas, or liquid passes; often used to describe the mouths/openings of volcanoes but can be likened to ""cloves"")', 'Nib (the pointed end of an instrument such as pen or pencil that is worn down by writing; metaphorically, a small opening)', 'Spikelet (small spike bearing flowers in grasses and cereals like wheat and barley; can be described as having ""cloves"" of individual flowers)', 'Holepunch (a device for creating holes in paper or other materials, associated with the action of making small openings)', 'Fissure (a narrow crack, opening, or crevice; metapranentially related to clove-like features within a larger structure)', 'Pore (an opening on the surface of an organism through which gases and moisture are exchanged, especially in plants)', 'Sinkhole (a depression or hole in the ground caused by some form of collapse; while not directly related to the clue, it involves a small opening)']"
Thrown away ,jettisoned,"['Discarded', 'Dumped', 'Abandoned', 'Tossed', 'Dejected', 'Rejected', 'Relinquished', 'Evicted', 'Ridiculed', 'Spurned', 'Exiled', 'Ostracized', 'Discarded (again)', 'Dismissed', 'Expelled', 'Thrown away (literal sense)', 'Repudiated', 'Cast aside', 'Forfeited', 'Abandoned (again)']"
Follow orders ,obey,"['Comply', 'Adhere', 'Observe', 'Execute', 'Abide', 'Conform', 'Submit', 'Respect', 'Cooperate', 'Assist', 'Implement', 'Accommodate', 'Heed', 'Honor (as in honor commands)', 'Enforce', 'Carry out', 'Submissive', 'Obedient', 'Conformist', 'Unquestioning']"
Bedpan shocks (anag) - new residents of Spain,posh and becks,"['Andalusian', 'Castilian', 'Catalonian', 'Extremaduran', 'Galician', 'Basque', 'Cantabrian', 'Asturians', 'Valencian', 'Occitan', 'Navarrese', 'Leonese', 'Aragonese', 'Murcian', 'Canarian (from the Canary Islands)', 'Mallorquín (Majorcan, from Majorca)', 'Balearic Islander (Balearic, including Menorcans from Menorca)', 'Valencian Community native', 'Catalan-speaking person (Catalonian or Valencian)', 'Basque Country inhabitant']"
Suffers ,endures,"['Sufferer - A person who experiences pain, distress, or hardship.', 'Affliction - An injury, wound, or other condition causing pain and suffering.', 'Misery - Extreme unhappiness or suffering.', 'Agony - Severe physical or emotional pain.', 'Suffering - The state of undergoing pain, distress, or hardship.', 'Grief - Deep sorrow, especially caused by loss.', 'Anguish - Intense mental or emotional suffering.', 'Pain - Physical discomfort and unpleasantness often due to injury or illness.', 'Sickness - A state of poor health, typically resulting in physical pain or distress.', 'Distress - Severe mental or emotional agony or suffering caused by adverse circumstances.', 'Tragedy - A disastrous event causing great and often sudden damage or loss.', 'Devastation - Complete destruction; ruination.', 'Bereavement - The state of having experienced the death of a loved one, resulting in grief and suffering.', 'Desolation - Complete emptiness or devastation; loneliness.', 'Cruelty - Unnecessary infliction of pain or suffering on others.', 'Heartbreak - Deep emotional pain caused by a loss or disappointment, often resulting in grief and suffering.', 'Suffering (noun) - The state of undergoing physical or mental pain and distress.', 'Torment - severe physical or mental suffering; intense agony.', 'Woe - A feeling of great sorrow or misery, often caused by a specific event or circumstance.', 'Suffering (verb) - To endure hardship, pain, or distress willingly or unavoidably.']"
Entertain all comers ,keep open house,"['Performer - A person who entertains an audience through various acts or performances.', 'Magician - An illusionist who uses sleight of hand and tricks to entertain spectators with magic.', 'Comedian - Someone whose primary job is to make people laugh by telling jokes, stories, and performing comedic sketches.', 'Musician - A person who creates or performs music, often drawing large crowds at concerts and festivals.', 'Clown - An entertainer specializing in physical comedy and exaggerated expressions to amuse audiences of all ages.', 'Singer - Someone who uses their voice as an instrument to entertain through singing songs and performing on stage or television.', 'Stand-up comedian - A comedian who performs monologues, often involving jokes and personal experiences, in front of a live audience.', 'Circus performer - An entertainer specializing in skills such as acrobatics, aerial stunts, juggling, or animal acts within the context of circuses.', 'Impressionist - A performer who mimics and imitates various famous personalities through voice modulation, facial expressions, and body language.', 'Comedy actor - An individual specializing in portraying humorous characters on stage or screen to entertain audiences.', ""Storyteller - A person skilled in narrating tales of imagination or real-life events to engage listeners' interest."", ""Puppeteer - A performer who manipulates puppets to create an illusionary world, often for children's entertainment."", 'Catchphrase comedian - An entertainer known for a signature catchphrase or style of humor that resonates with audiences.', 'Dance troupe - A group of dancers who perform together to create choreographed routines, often in various dance styles like ballet, hip-hoc, and tap.', 'Street magician - An illusionist performing magic tricks on busy city streets or public events for curious passersby.', 'Mime artist - A performer using gesture, body movement, and facial expressions to create a visual narrative without speaking.', 'Magical duo - Two individuals working together in a comedic or magical performance style, often featuring close partnership and interaction between the two.', 'Impressionist team - A group of performers skilled at imitating famous personalities through synchronized voices, expressions, and body language.', 'Comedy duo - Two individuals who entertain audiences with their comedic talents and interactions on stage or screen.', 'Theater troupe - A collective of actors and performers working together to create various plays and performances for theatrical audiences.']"
"Musical, Mack & -- ",mabel,"['Harmony', 'Chord', 'Melody', 'Sonata', 'Symphony', 'Orchestra', 'Conductor', 'Composition', 'Instrumentalist', 'Ensemble', 'Performance', 'Ballad', 'Overture', 'Allegro', 'Cadence', 'Riff', 'Score', 'Soloist', 'Timbre', 'Rhythm']"
Resort in Lincolnshire,cleethorpes,"['Skegness - A popular seaside resort town in Lincolnshire, known for its golden sands and amusement arcades.', ""Louth - A market town with historical significance, located near the coast of Lincolnshire's East Lindsey district."", 'Mablethorpe - Another famous Lincolnshire beach destination, offering a range of attractions and activities.', 'Spilsby - Known for its Norman castle ruins and nearby beaches, it is part of the Lincolnshire Wolds.', ""Alford - A village with picturesque scenery located near the North Norfolk coastline in Lincolnshire's West Lindsey district."", ""Horncastle - A charming market town situated close to the River Bain, offering a glimpse into England's agricultural heritage."", 'Metheringham - An idyllic village with ancient architecture, found within the rural landscape of the East Midlands.', 'Woolsthorpe-by-Colsterworth - Home to Sir Isaac Newton and known for its historical significance in science.', 'Fotheringhay Castle - A historic castle located in North Lincolnshire that served as a royal residence during medieval times.', 'Boston (Lincolnshire) - The county town of Lincolnshire, with attractions such as the Boston Stump and museums showcasing local history.', 'Caistor by Belton - A village near the beautiful Wolds region offering stunning scenery and tranquil surroundings.', 'Spalding - A market town known for its vibrant community, attractive parks like Spalding Parks, and nearby bird sanctuary at Sutton Bridge.', 'Wainfleet - An East Lindsey village famous for its coastal beauty and historic fishing port.', 'North Thoresby - A picturesque hamlet set in the Lincolnshire Wolds with a strong sense of local heritage.', 'Brancaster - Although technically on the Norfolk coast, this resort is within reach via ferry from the Lincolnshire town of Mablethorpe.', 'Sutton-on-Sea - A small fishing village situated along the Lincolnshire coastline with a charming harbor and beach facilities.', 'Carlby Lakes Resort - An upcoming residential development in South Holland, offering leisayer resort accommodations amidst nature.', 'Tetney Marshes Country Park - A conservation area near Grimsby that provides opportunities for outdoor activities like birdwatching and fishing.', 'Sutterton Wolds Country Park - An attraction in the Lincolnshire Wolds offering a range of walks, cycling paths, and picnicking spots.', 'Boston Moor - A local park within Boston, providing green spaces for leisure activities amidst urban surroundings.']"
"Stomach, abdomen ",tummy,"['Abdominal', 'Gastrointestinal', 'Belly', 'Flank', 'Hollow (as in stomach cavity)', 'Intestine', 'Midriff', 'Peritoneum', 'Rumbling (colloquial term for abdominal noises)', 'Stomachache', 'Umbilicus (navel, anatomical feature related to the stomach region)', 'Viscera', 'Womb (in female anatomy context)', 'Vulva (in female anatomy context referring to lower abdominal area)', 'Abdomenatic (combining ""abdomen"" and ""-ic"", relating to the abdomen)', 'Dyspepsia (indicative of stomach discomfort or poor digestion)', 'Gastritis (inflammation of the stomach lining)', 'Hematemesis (vomiting blood, often related to gastrointestinal issues)', 'Melena (dark, tarry feces indicating upper gastrointestinal bleeding)', 'Peptic Ulcer (sores on the lining of the stomach or duodenum)']"
Subterfuge ,evasion,"['Deception', 'Disguise', 'Impostor', 'Double agent', 'Betrayal', 'Hoax', 'Conspiracy', 'Fabrication', 'Backstabbing', 'Spycraft', 'Underhandedness', 'Intrigue', 'Deceitfulness', 'False pretenses', 'Manipulation', 'Subterfuge', 'Machiavellianism', 'Sabotage', 'Ploy', 'Cunning']"
Peruse ,read,"['Browse', 'Scrutinize', 'Survey', 'Investigate', 'Examine', 'Inspect', 'Review', 'Analyze', 'Study', 'Consider', 'Evaluate', 'Ponder', 'Linger', 'Rummage', 'Traverse', 'Perceive', 'Gaze upon', 'Survey the scene', 'Examine details closely', 'Delve into content']"
Slid out of control ,skidded,"['Slide - to move smoothly along a surface by continuous forward or backward motion.', 'Skid - to slide uncontrollably, especially on slippery surfaces such as ice or wet pavement.', 'Spinout - when a vehicle loses traction and begins to rotate violently.', 'Tailspin - a state of rapid rotation in which something is moving quickly out of control.', 'Flip - an acrobatic act where someone or something turns end over end rapidly, usually as part of a stunt.', 'Overturn - when a vehicle or object flips or rotates violently and lands on its side or back.', 'Tumble - to fall suddenly, uncontrollably, or roll clumsily.', 'Swoon - to faint, often as a result of excitement or shock; in some cases, it can also describe an abrupt, controlled movement.', 'Gallop - the fastest gait of a horse, characterized by four-beat diagonal movements', 'Glide - smooth, effortless motion, but can also imply losing control when used in different contexts (e.g., ice skating).', 'Lurch - an abrupt sudden forward or backward movement; in the case of a vehicle, it often involves losing control.', 'Jolt - to move suddenly and with violence; if uncontrolled, can lead to loss of balance or direction.', 'Hurl - to throw something hard and fast; when used to describe personal motion, it implies being thrown forcefully without control.', 'Lurch forward - an abrupt sudden movement in the forward direction.', 'Barrel roll - a maneuver performed by vehicles (especially aircraft) involving rotation around its longitudinal axis while maintaining altitude; if done uncontrolled, it can result in loss of control.', ""Cartwheel - an acrobatic move where the body turns sideways with limbs extended outward in a rotating motion; when performed without control or balance, it's considered dangerous."", ""Flip flop (verb) - to suddenly and unintentionally lose one's footing while walking, resulting in an awkward landing; can also describe other actions losing their intended rhythm or order unexpectedly."", 'Stumble - to trip or momentarily lose balance by accidental misstep; a precursor to more severe loss of control.', 'Harrow - usually referring to causing great emotional distress, but when used metaphorically in reference to movement, it can imply being thrown into disarray and losing control.', ""Gallop out of control - an unintentional extension of the horse's galloping motion that results in a loss of direction or balance.""]"
Approaches,nears,"['Methodology', 'Technique', 'Strategy', 'Tactic', 'Procedure', 'Process', 'Approach', 'Mindset', 'Framework', 'Philosophy', 'Means', 'Way of life', 'Orientation', 'Policy', 'Course of action', 'Routine', 'Systematic plan', 'Scope', 'Approximation', 'Conception']"
Candied stalks used for cake decoration ,angelica,"['Fondant', 'Gumpaste', 'Modeling Chocolate', 'Royal Icing', 'Marzipan', 'Buttercream', 'Candy Flowers', 'Sugar Paste', 'Luster Dust', 'Edible Glitter', 'Fondant Ribbons', 'Chocolate Clusters', 'Candied Nuts', 'Chocolate Shavings', 'Maraschino Cherries', 'Caramelized Sugar Toppers', 'Pretzel Twists', 'Vanilla Bean Strands', 'Coconut Flakes', 'Honeycomb Crunch']"
