CLUE,ANS,OUTPUT
Chocolate cake,eclair,"['Dessert', 'Pastry', 'Cake', 'Treat', 'Confection', 'Pastry shop', 'Dessert bar', 'Chocolate mousse', 'Chocolate ganache', 'Chocolate caramel', 'Chocolate lava cake', 'Chocolate truffles', 'Chocolate sprinkles', 'Chocolate frosting', 'Chocolate cookies', 'Chocolate cake pops', 'Chocolate cake batter', 'Chocolate pudding', 'Chocolate mousse cups', 'Chocolate bar']"
Sample ,specimen,"['Graceful', 'Elegant', 'Smooth', 'Agile', 'Flexible', 'Dexterous', 'Nimble', 'Agilely', 'Lithe', 'Lean', 'Coordinated', 'Coordinated movement', 'Supple', 'Elastic', 'Flexible thinker', 'Adaptable', 'Balanced', 'Harmonious', 'Seamless', 'Graceful posture']"
"Connecting, putting together ",linking,"['Link', 'Combine', 'Integrate', 'Associate', 'Join', 'Bond', 'Interweave', 'Mesh', 'Mix', 'Coalesce', 'Harmonize', 'Blend', 'Associate', 'Correlate', 'Compound', 'Aggregate', 'Cumulate', 'Fabricate', 'Concatenate', 'Interlace']"
Craved ,yearned,"['Desperate', 'Anxious', 'Eager', 'Fond', 'Keen', 'Lustful', 'Longing', 'Covetous', 'Greedy', 'Desiring', 'Yearning', 'Craving satisfaction', 'Intensely wanting', 'Appreciative of', 'Fond of (food or other)', 'Wishing for', 'Desiring companionship', 'Invigorated by', 'Enticed by', 'Alluring']"
Appears ,seems,"['Prominent', 'Notable', 'Distinctive', 'Apparent', 'Prominent feature', 'Distinctive mark', 'Easily recognized', 'Prominent personality', 'Distinguishable', 'Conspicuous', 'Prominent landmark', 'Visible', 'Notable achievement', 'Distinctive flavor', 'Prominent position', 'Conspicuous growth', 'Distinguishable smell', 'Prominent in thought', 'Visible from afar', 'Distinctive habit']"
Parent's sisters (informal),aunties,"['Aunts', 'Siblings', 'Maternal aunts', 'Maternal sisters', 'Sisterhood', 'Kin', 'Family friends', 'Close friends', 'Maternal relatives', 'Paternal aunts', 'Paternal sisters', 'Extended family', 'Family members', 'Blood relatives', 'Women in the family', 'Family unit', 'Maternal side', 'Family ties', 'Close connections', 'Familial relationships']"
Of wolves ,lupine,"['Pack animal', 'Carnivore', 'Hunter', 'Predator', 'Meat eater', 'Bloodthirsty', 'Ferocious', 'Territorial', 'Aggressive', 'Hungry', 'Rogue', 'Pack mentality', 'Pack formation', 'Alpha male', 'Hunting instinct', 'Territorial behavior', 'Feeding frenzy', 'Feeding habits', 'Feeding ground', 'Feeding ecology']"
Applied friction ,rubbed,"['Heat', 'Pressure', 'Resistance', 'Energy', 'Force', 'Adhesion', 'Friction', 'Tension', 'Compression', 'Wear and tear', 'Damage', 'Heat generation', 'Combustion', 'Erosion', 'Grinding', 'Polishing', 'Stripping', 'Scraping', 'Deformation', 'Wear']"
Theatrical deeds ,acts,"['Dramatic performance', 'Stage production', 'Playbill', 'Artistic display', 'Entertainment', 'Theatrical gesture', 'Dramatic interpretation', 'Performance art', 'Dramatic reading', 'Pantomime', 'Mime', 'Dramatic monologue', 'Theatrical production', 'Stage makeup', 'Costume design', 'Lighting effects', 'Set design', 'Special effects', 'Dramatic tension', 'Theatrical tradition']"
Dog-owning mother ,hubbard,"['Canine companion', ""Fido's mom"", 'Dog lover', 'Pet owner', 'Dog mom', 'Mother of dogs', 'Canine guardian', 'Dog enthusiast', 'Pet lover', 'Dog-sitting mom', 'Dog-loving mother', 'Mother with pups', 'Canine family member', 'Dog daycare owner', 'Responsible dog owner', 'Dog whisperer', 'Dog-owning housewife', 'Mother of golden retriever', 'Dog-loving family', 'Pet-friendly mom']"
Source not to be cited ,off the record,"['Accessible', 'Available', 'Abundant', 'Close at hand', 'Current', 'Ready', 'Prompt', 'Readymade', 'On call', 'Ready to use', 'Fresh', 'Abundant', 'Plentiful', 'Accessible', 'Ready and waiting', 'Available on request', 'Prompt delivery', 'Ready to go', 'Fresh stock', 'In stock']"
Weather conditions ,climate,"['Sunny', 'Warm', 'Humid', 'Rainy', 'Cloudy', 'Overcast', 'Foggy', 'Stormy', 'Dry', 'Windy', 'Breezy', 'Gentle breeze', 'Cold', 'Hot', 'Humid with drizzle', 'Snowing', 'Hail', 'Rainy with lightning', 'Overcast with light rain', 'Foggy and cold']"
Festivity ,gala,"['Celebration', 'Party', 'Occasion', 'Festival atmosphere', 'Rejoicing', 'Merrymaking', 'Festive decorations', 'Happy gathering', 'Joyful event', 'Grand celebration', 'Festive ambiance', 'Party favors', 'Decorations galore', 'Joyful atmosphere', 'Lively atmosphere', 'Festive traditions', 'Cultural festival', 'Party games', 'Vibrant celebration', 'Happy hour']"
