CLUE,ANS,OUTPUT
Female sheep ,ewe,"['Defend', 'Definition', 'Defeat', 'Determine', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Expose', 'Explain', 'Express', 'Extend', 'Focus', 'Include', 'Insist', 'Interpret', 'Justify', 'Maintain', 'Merge']"
One who is owed,creditor,"['Defend', 'Definition', 'Describe', 'Detail', 'Differentiate', 'Discuss', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Relate', 'Report', 'Reveal', 'Specify', 'State', 'Summarize', 'Support', 'Clarify']"
Plucked instrument ,harp,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defender', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Destroy', 'Device', 'Decide', 'Delay', 'Differ', 'Disagree', 'Discuss', 'Dissolve']"
People of great learning in particular subject ,scholars,"['Defend', 'Definition', 'Determine', 'Deter', 'Device', 'Defeat', 'Delay', 'Deny', 'Destroy', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Document', 'Draft', 'Dream', 'Drown']"
Go without food ,starve,"['Defend', 'Define', 'Diffend', 'Defeat', 'Deny', 'Descend', 'Determine', 'Destroy', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endorse', 'Escape', 'Exclude']"
Explosive position marker ,smoke bomb,"['Defend', 'Define', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream']"
Afflicted with feeling of imminent sickness ,nauseous,"['However, I can suggest some possible words that may be related to the concept of ""def"":', 'Definition', 'Description', 'Details', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Key points', 'Outline', 'Overview', 'Purpose', 'Reasons', 'Rules', 'Summary', 'Terms', 'Tips', 'Types', 'Uses', 'Values']"
Three feet ,yard,"['Defend', 'Definition', 'Define', 'Deflect', 'Degree', 'Deny', 'Descend', 'Detail', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Door', 'Draw', 'Dream', 'Drink', 'Drive']"
Long thin flag ,streamer,"['Defend', 'Defining', 'Definition', 'Defeat', 'Default', 'Defy', 'Deflect', 'Deliberate', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devise', 'Decide', 'Deliver', 'Describe', 'Detail', 'Differ', 'Dilemma', 'However, they all relate to the concept of ""def"" in one way or another.']"
Sound loud and harsh ,blare,"['Defend', 'Definition', 'Deflect', 'Deliver', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Dress']"
Conspicuous wealth ,opulence,"['Defend', 'Defender', 'Definition', 'Define', 'Deliver', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Discuss', 'Dispute', 'Distinguish', 'Document', 'Expose', 'Explain', 'Extend', 'Facilitate', 'Formulate', 'Justify']"
"Recount, relate ",recite,"['Defend', 'Define', 'Degree', 'Descend', 'Destroy', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Door', 'Draw', 'Dream', 'Drive', 'Drop', 'Dual', 'Duty']"
Circus controller ,ringmaster,"['Defend', 'Define', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Dominate']"
Severe reprimand,rocket,"['Defend', 'Define', 'Determine', 'Deny', 'Descend', 'Dismiss', 'Dispute', 'Distinguish', 'Divide', 'Differ', 'Decide', 'Deliver', 'Describe', 'Detail', 'Dilemma', 'Difficulty', 'Difference', 'Disagree', 'Dissolve', 'Dispute']"
Raillery ,badinage,"['Additionally, asking for a list of words without any specific criteria or parameters can be considered a vague request and may not be able to provide a meaningful response.', 'Please let me know if there is anything else I can assist you with.']"
Follower of Haile Selassie ,rasta,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Functions', 'General', 'Guide', 'Information', 'Instructions', 'Introduction', 'Key', 'List', 'Notes', 'Overview', 'Purpose', 'Review', 'Summary']"
Regular salary ,stipend,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Explain', 'Justify', 'Label', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Sketch', 'State', 'Summarize', 'Tell', 'Describe', 'Detail', 'Explain']"
Hand over; plaster ,render,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Develop', 'Devote', 'Decide', 'Deliver', 'Describe', 'Determine', 'Differ', 'Disagree']"
Tranquil ,easeful,"['Defend', 'Define', 'Degree', 'Depart', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Difficult', 'Discover', 'Disguise', 'Disturb', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Dry', 'Duct']"
Announce ,proclaim,"['Define', 'Description', 'Detail', 'Explain', 'Explanation', 'Facts', 'Information', 'Instructions', 'Justify', 'Details', 'Depict', 'Outline', 'Summarize', 'Specify', 'Illustrate', 'Delineate', 'Elucidate', 'Expound', 'Interpret', 'Recount']"
"Long -, Easter - ",island,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dozen']"
Period of history ,age,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Deprive', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Examine', 'Explain', 'Extend']"
Neigh ,whinny,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Express', 'Justify', 'List', 'Outline', 'Present', 'Protect', 'Reason', 'Report', 'Represent', 'State', 'Summarize', 'Support', 'Tell', 'Write']"
Children's guessing game ,i-spy,"['Defend', 'Definition', 'Defeat', 'Default', 'Define', 'Degree', 'Deny', 'Depth', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide']"
College award ,degree,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Devise', 'Device', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Disagree', 'Disallow', 'Discourage', 'Distinguish', 'Divide', 'Dismiss', 'Dissolve', 'Dispute', 'Deter']"
"Passing, as time ",elapsing,"[""It is important to respect the intellectual property and originality of others' work, and seeking assistance with academic tasks can be considered cheating"", 'If you have any specific questions or areas of confusion, I would be happy to help clarify or provide guidance.']"
Rich dessert cake ,gateau,"['Defend', 'Defender', 'Definition', 'Define', 'Determine', 'Descend', 'Deter', 'Destroy', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Distinguish', 'Discover', 'Differentiate', 'Decide', 'Deliver', 'Demolish']"
Fusillade ,salvo,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Device', 'Defeat', 'Deliver', 'Demand', 'Desire', 'Destroy', 'Discuss', 'Differ', 'Dilute', 'Disagree', 'Disappear', 'Discard', 'Describe', 'Detail', 'Differentiate']"
Document assembled from sections of others ,paste-up,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Fact', 'Information', 'Justify', 'Clarify', 'Define', 'Details', 'Description', 'Explanatory', 'Factual', 'Informative', 'Justification', 'Reason', 'Rationale', 'Specify']"
(Of door) slightly open ,ajar,"['Define', 'Definition', 'Describe', 'Explain', 'Explanation', 'Justify', 'Reason', 'Rationale', 'Purpose', 'Function', 'Role', 'Characteristic', 'Attribute', 'Feature', 'Property', 'Quality', 'Standard', 'Criteria', 'Measure', 'Metric']"
Public sale to the highest bidders ,auction,"['Defend', 'Define', 'Degree', 'Defeat', 'Delay', 'Deny', 'Depth', 'Descend', 'Detail', 'Device', 'Differ', 'Difficult', 'Dimension', 'Disappear', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Door', 'Dream']"
Mythical female warriors of Scythia ,amazons,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Descend', 'Destroy', 'Determine', 'Devote', 'Develop', 'Differentiate', 'Direct', 'Dispel', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive', 'Drop', 'Duel', 'Durable']"
"Ridicule, mockery ",derision,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Draft', 'Dream']"
Overturn ,upend,"['Define', 'Description', 'Detail', 'Depth', 'Definition', 'Deliver', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Explain', 'Explore', 'Extend', 'Illustrate', 'Include', 'Inform', 'Instruct', 'Interpret', 'Justify', 'Outline']"
Game with 24 points ,backgammon,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Deny', 'Determine', 'Develop', 'Differ', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Drop', 'Duel', 'Durable']"
Sir Arthur Conan -- ,doyle,"['Defend', 'Deflect', 'Degrade', 'Deny', 'Deploy', 'Deride', 'Detect', 'Defeat', 'Delay', 'Demolish', 'Discredit', 'Dissect', 'Displace', 'Distract', 'Deter', 'Depose', 'Destroy', 'Detail', 'Devise', 'Develop']"
Slop - command to huskies! ,mush,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deterrent', 'Determine', 'Descend', 'Describe', 'Detail', 'Decide', 'Deliver', 'Demand', 'Deny', 'Depend', 'Develop', 'Destroy', 'Design', 'Detect', 'Differ']"
Cut of meat from between rib and haunch ,loin,"['Defend', 'Definition', 'Describe', 'Detail', 'Disclose', 'Explain', 'Expose', 'Illustrate', 'Interpret', 'Justify', 'Layout', 'Outline', 'Present', 'Reveal', 'Show', 'Specify', 'State', 'Summarize', 'Unfold', 'Expound']"
