CLUE,ANS,OUTPUT
Loathes and detests ,abhors,"['Abhor', 'Despise', 'Dislike', 'Hates', 'Hates', 'Loathe', 'Disgust', 'Resent', 'Scorn', 'Squalor', 'Venom', 'Vomit', 'Abhor', 'Dislike', 'Hates', 'Loathe', 'Disdain', 'Disgust', 'Squalor', 'Vomit']"
Exhales sadly ,sighs,"['Languish', 'Mourn', 'Deprived', 'Sorrow', 'Melancholy', 'Despair', 'Despair', 'Sorrowful', 'Grieving', 'Mourning', 'Sorrowed', 'Wailing', 'Lamenting', 'Mourningly', 'Mourningful', 'Deprived of hope', 'Grieving', 'Sorrowed', 'Sorrowful', 'Lament']"
Expressed through movement -- gets rude (anag) ,gestured,"['Gesture', 'Gesture', 'Gesture', 'Posture', 'Posture', 'Mannerism', 'Mannerism', 'Gait', 'Posture', 'Gesture', 'Gesture', 'Posture', 'Mannerism', 'Gesture', 'Gesture', 'Posture', 'Mannerism', 'Gesture', 'Gesture', 'Posture']"
Cosmetics ,make-up,"['Lipstick', 'Mascara', 'Foundation', 'Blush', 'Eyeshadow', 'Lipstick', 'Hairspray', 'Perfume', 'Makeup', 'Cosmetics bag', 'Makeup remover', 'Makeup brush', 'Makeup mirror', 'Palette', 'Brushes', 'Makeup brushes', 'Eyeliner', 'Lip gloss', 'Hair accessories', 'Makeup organizer']"
Audibly ,out loud,"['Auditory', 'Audible', 'Audition', 'Audacious', 'Auditory', 'Auditoryly', 'Auditoryly', 'Audibled', 'Auditorying', 'Auditoryly', 'Audibly', 'Auditory perception', 'Auditionable', 'Auditory sense', 'Auditioning', 'Auditoryity', 'Auditory manner', 'Auditory perception', 'Auditory threshold', 'Auditory cues']"
Long-faced ,glum,"['Amused', 'Brighter', 'Cranky', 'Flabby', 'Gruff', 'Haughty', 'Ignorant', 'Imperious', 'Irritable', 'Jeweled', 'Lush', 'Morose', 'Obese', 'Perturbed', 'Proud', 'Rude', 'Sleepy', 'Stubborn', 'Vain', 'Whimsical']"
Units of sound intensity ,decibels,"['Decibel', 'decibel-watt', 'deciwatt', 'intensity', 'intensity level', 'loudness', 'sound level', 'noise level', 'sound pressure', 'sound intensity', 'sound intensity level', 'sound intensity measure', 'sound power', 'sound power level', 'sound intensity density', 'sound intensity measurement', 'sound intensity scale', 'decibel-watt-meter', 'sound power-density', 'sound intensity ratio']"
Invasive corruption,canker,"['Bribery', 'Corruption', 'Corruption', 'Extortion', 'Fraud', 'Greed', 'Infiltration', 'Lobbying', 'Money laundering', 'Nepotism', 'Patronage', 'Plundering', 'Quid pro quo', 'Propaganda', 'Corruption', 'Collusion', 'Impunity', 'Patronage scheme', 'Political bribery', 'Vote buying']"
Always winning,unbeaten,"['Triumph', 'Victory', 'Success', 'Achievement', 'Triumphant', 'Successor', 'Paragon', 'Prodigy', 'Superstar', 'Ace', 'Champion', 'Hero', 'Gladiator', 'Outlaw', 'Crusader', 'Gladiator', 'Monarch', 'Monarchial', 'Conqueror', 'Dominant']"
Froth ,suds,"['Bubble', 'Cloud', 'Foam', 'Gout', 'Hoar', 'Lather', 'Mist', 'Nimbus', 'Nectar', 'Ool', 'Quench', 'Ragout', 'Spit', 'Surge', 'Whipped cream', 'Woosh', 'Yarny', 'Zephyr', 'Zenith', 'Zenithal']"
Stop - chorus ,refrain,"['Pause', 'Halt', 'Haltway', 'Pauseway', 'Pause-up', 'Halt-back', 'Halt-on', 'Halt-down', 'Stop-off', 'Halt-up', 'Standstill', 'Stand still', 'Pause-up', 'Pause-out', 'Pause-down', 'Stop-forth', 'Halt-back', 'Pause-wise', 'Halt-up', 'Standstill']"
Black Chinese tea ,bohea,"['Cai', 'Chenin', 'Chai', 'Earl Grey', 'Green tea', 'Herbal tea', 'Lapsang', 'Matcha', 'Oolong tea', 'Pu-erh tea', 'Red tea', 'Sencha', 'Shou Mei', 'Siu Mai', 'Tang', 'Tiawan', 'Wu Wei', 'Xiao Xing', 'Zhou Zhi', 'Ye Ma']"
Seal,o-ring,"['Door', 'Box', 'Gate', 'Trunk', 'Lid', 'Shutter', 'Plug', 'Trap', 'Trapdoor', 'Lock', 'Keyhole', 'Window', 'Door handle', 'Knob', 'Hinge', 'Bracket', 'Sealant', 'Pouch', 'Box lid', 'Seal tape']"
Beats about the bush ,evades,"['Bush', 'Bushy', 'Bushman', 'Bushcraft', 'Bushfire', ""Bushman's"", 'Bushlore', 'Bushy', 'Bushy park', 'Bushy tree', 'Bushy hands', 'Bushy nose', 'Bushy voice', 'Bushy wilderness', 'Bushy yard', 'Bushy woodland', 'Bushy creature', 'Bushy field', 'Bushy area', 'Bushy region']"
White coating caused by damp ,mildew,"['Whitewash', 'Lichen', 'Algae', 'Fungus', 'Mold', 'Stains', 'Spots', 'Rust', 'Tarnish', 'Chalk', 'Glaze', 'Mortar', 'Plaster', 'Wallpaper', 'Glaze', 'Paint', 'Stain', 'Rust', 'White paint', 'Cloudy']"
BIG DIPPER ,roller coaster,"['Whale', 'Elephant', 'Hippopotamus', 'Giraffe', 'Zebra', 'Elephant', 'Rhinoceros', 'Bison', 'Moose', 'Deer', 'Pig', 'Goat', 'Sheep', 'Rabbit', 'Fox', 'Raccoon', 'Squirrel', 'Squirrel', 'Elephant', 'Hippopotamus']"
Spaces between intersecting lines ,angles,"['Gap', 'Distance', 'Interval', 'Margin', 'Void', 'Lobe', 'Notch', 'Gaping', 'Voidness', 'Empty', 'Furrow', 'Opening', 'Aperture', 'Escargot', 'Notchwork', 'Intersect', 'Intersection', 'Margination', 'Gaping', 'Voiding']"
He was no bigger than his father's thick finger ,tom thumb,"['Finger', 'Thick', 'Father', 'Bigger', 'Small', 'Smallish', 'Tiny', 'Miniature', 'Lilliputian', 'Peculiar', 'Quirky', 'Obese', 'Portly', 'Petite', 'Svelte', 'Lean', 'Slim', 'Petite', 'Tiny', 'Lilliputian']"
Bird used in falconry ,goshawk,"['Bird', 'Falcon', 'Vulture', 'Parrot', 'Parrot', 'Pigeon', 'Starling', 'Sparrow', 'Finch', 'Goose', 'Swan', 'Duck', 'Crane', 'Eagle', 'Hawk', 'Parrot', 'Bunting', 'Bird-of-prey', 'Bird-of-prey', 'Bird-watching']"
Small people ,children,"['Kid', 'Baby', 'Toddler', 'Preschooler', 'Infant', 'Childlet', 'Mite', 'Pup', 'Cub', 'Infant', 'Toddler', 'Preschooler', 'Infant', 'Child', 'Baby', 'Kid', 'Preschooler', 'Infant', 'Toddler', 'Mite']"
Furrow ,groove,"['Furrow', 'Furrowed', 'Furrowing', 'Furrowedly', 'Furrowedly', 'Furrowing', 'Furrowed out', 'Furrowed away', 'Furrowing away', 'Furrowed down', 'Furrowing the field', 'Furrowing its nose', 'Furrowing down the road', 'Furrowing down a hill', 'Furrowing the river', 'Furrowed in a basket', 'Furrowed on the carpet', 'Furrowed the room', 'Furrowed in a book', 'Furrowed on the stage']"
a tasty sweet - in France ,bonbon,"['Breton', 'Chantilly', 'Chouquettes', 'Coupes', 'Croissants', 'Éclairs', 'Frangipane', 'Ganache', 'Glacé', 'Henriettes', 'Jambelles', 'Kouign-amann', 'Millefeuilles', 'Pâtes', 'Pommes purée', 'Roulade', 'Tarte Tatin', 'Tarte Torten', 'Torten', 'Valrhonaise']"
Regular traveller to work ,commuter,"['Routine', 'Wanderer', 'Nomad', 'Globetrotter', 'Migrant', 'Vagabond', 'Voyager', 'Traveller', 'Wanderer', 'Wanderer', 'Pilgrim', 'Wayfarer', 'Cruise ship passenger', 'Business traveller', 'Corporate traveller', 'Travelling salesman', 'Travelling nurse', 'Tourist', 'Business traveller', 'Migrant worker']"
Someone from north of the border? ,scot,"['Alaskan', 'Canadian', 'Canadian', 'Finnish', 'Greenland', 'Iceland', 'Ireland', 'Latvia', 'Lithuania', 'Norway', 'Russia', 'Sweden', 'Switzerland', 'Ukraine', 'United States', 'Canada', 'Finland', 'Iceland', 'Ireland', 'Latvia']"
"-- Radcliffe, English long-distance runner ",paula,"['Adonis', 'Amateur', 'Athlete', 'Barricade', 'Distance', 'Endurance', 'Marathon', 'Obsession', 'Pace', 'Runner', 'Sport', 'Streak', 'Triumph', 'Velocity', 'Virtue', 'Zeal', 'Zealiness', 'Zealome', 'Zealiness', 'Zealously']"
Reuse (old ideas) with little improvement ,rehash,"['Antiquated', 'Bland', 'Circumspect', 'Inefficient', 'Obsolete', 'Pathetic', 'Procrastination', 'Redundant', 'Redundant', 'Scraped', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused']"
