CLUE,ANS,OUTPUT
Tiny amount,iota,"['Dribble', 'Trifle', 'Scrap', 'Morsel', 'Crumb', 'Sliver', 'Speck', 'Dusting', 'Pinch', 'Smidgen', 'Tiddle', 'Dollop', 'Dash', 'Splash', 'Brush', 'Touch', 'Spot', 'Hint', 'Whiff', 'Wipe (as in, a tiny amount of something can be wiped away)']"
Hill ,tor,"['Summit', 'Peak', 'Ridge', 'Slope', 'Cliff', 'Heights', 'Mountain', 'Incline', 'Decline', 'Plateau', 'Crest', 'Valley', 'Mound', 'Knoll', 'Outcropping', 'Bluff', 'Escarpment', 'Rise', 'Ascent', 'Landform']"
Drink deeply,quaff,"['Quench thirst', 'Drain the glass', 'Take a long draft', 'Gulp down', 'Swallow in large gulps', 'Imbibe heartily', 'Partake liberally', 'Indulge freely', 'Savor slowly', 'Sipping slowly', 'Taking small sips', 'Pacing oneself', 'Enjoying leisurely', 'Relishing each sip', 'Draining the bottle', 'Finishing off the drink', 'Drowning sorrows', 'Washing down a meal', 'Accompanying a feast', 'Serving as an aperitif']"
Disappointment ,let-down,"['Frustration', 'Disillusionment', 'Heartbreak', 'Anticlimax', 'Dismay', 'Disappointing outcome', 'Unfulfilled expectations', 'Crushed hopes', 'Shattered dreams', 'Thwarted ambitions', 'Bitter disappointment', 'Hollow victory', 'Empty success', 'Deflated excitement', 'Shelved plans', 'Postponed aspirations', 'Unrealized potential', 'Disillusioned spirit', 'Dashed expectations', 'Sorrowful regret']"
Cheerfully willing to do favours ,obliging,"['Eager to help', 'Ready to oblige', 'Happy to assist', 'Volunteering smiles', 'Willing hand', 'Helpful heart', 'Joyful to serve', 'Grinning giver', 'Bright-eyed and bushy-tailed (eager and enthusiastic)', 'Benevolent spirit', 'Good-natured', 'Kindly disposed', 'Open-handed', 'Disposing favors with a smile', 'Smiling face for service', 'Genial disposition', 'Cheerful demeanor', 'Friendly inclination', 'Happy helper', 'Sunny disposition (optimistic and willing to help)']"
Hare pies for the Biblical pedant ,pharisee,"['Rabbits\' tails (as a play on ""hare"" and ""pies"")', 'Tasty treats for the Torah-obsessed', 'Pastry pleasers for the purist', 'Pork-free pies for the punctilious', 'Scripture-themed sweets', 'Religious repasts', 'Kosher confections', 'Pious pastries', 'Biblical bites', 'Divine desserts', 'Godly goodies', 'Holy haute cuisine', 'Inspired baked goods', 'Proverbial pies', 'Sacred sweets', 'Spiritual slices', 'Theological tarts', 'Virtuous victuals', 'Wise wafers', 'Zealous zesty treats']"
Finger-shaped cake with cream filling ,eclair,"['Macaron', 'Petit four', 'Madeleine', 'Finicky cake', 'Delicate pastry', 'Dainty dessert', 'Filled baked good', 'Finger-shaped treat', 'Buttery cake', 'Creamy center', 'Light, airy sponge', 'French confection', 'Miniature cake', 'Flaky pastry shell', 'Sweet bite-sized morsel', 'Elegant delight', 'Simple yet refined dessert', 'Layered pastry', 'Dessert with a delicate touch', 'Perfectly portioned treat']"
"Pour out - - - - , to storm or rage ",vials of wrath,"['Wrath', 'Fury', 'Ire', 'Indignation', 'Rage', 'Anger', 'Irk', 'Exasperation', 'Displeasure', 'Dudgeon', 'Resentment', 'Vexation', 'Enmity', 'Hostility', 'Acrimony', 'Bitterness', 'Rancor', 'Scorn', 'Spleen', 'Spite']"
Metal beam,girder,"['I-beam', 'H-beam', 'Flange beam', 'Wide-flange beam', 'Universal beam', 'Channel beam', 'Tee beam', 'Rolled steel beam', 'Structural beam', 'Steel beam', 'Aluminum beam', 'Fiberglass beam', 'Composite beam', 'Reinforced beam', 'Prestressed beam', 'Support beam', 'Bridge beam', 'Arch beam', 'Cable-stayed beam', 'Suspension beam']"
Plumped (for) ,opted,"['Chubby', 'Portly', 'Rotund', 'Podgy', 'Svelte (ironic usage)', 'Bounteous', 'Ample', 'Luxuriant', 'Full-figured', 'Plump (in a cute or charming way)', 'Voluptuous', 'Curvy', 'Shapely', 'Well-endowed', 'Buxom', 'Full-bodied', 'Luscious', 'Rounded', 'Soft and round', 'Gentle as a plump cloud (poetic usage)']"
