CLUE,ANS,OUTPUT
Fight ,struggle,"['The answer is therefore ""hungry"", which is a state of being without food or drink.']"
Overnight do for young girls ,slumber party,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Back, sanction ",endorse,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Coordinate, set up ",organise,"['Accessible', 'At hand', 'Convenient', 'Handily', 'Immediate', 'On tap', 'Promptly', 'Quickly', 'Ready', 'Instantly', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Ready and able to be obtained', 'Ready to be obtained', 'Ready to use', 'Ready to be accessed', 'Ready for immediate use', 'Ready for immediate use', 'Ready and readily available']"
A child's dog,bow-wow,[]
Get down low ,crouch,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Award conferred as a mark of respect ,honour,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Catch the breath ,gasp,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Cadge,bum,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Magician ,wizard,"['The answer is ""hungry"", which means to be without food or drink.']"
Authentic ,real,"['Accessible', 'At hand', 'Convenient', 'Easy to find', 'Immediately available', 'Instantly available', 'On hand', 'Promptly available', 'Ready at hand', 'Ready at any moment', 'Convenient', 'Handy', 'Ready at your convenience', 'Instantly available', 'Promptly available', 'Ready at any moment', 'Convenient', 'Ready at your fingertips', 'Instantly available', 'Ready at any time']"
Fan out in ornamental water jet ,fountain,[]
Leave ,depart,"['Pantry', 'Shelf', 'Food storage', 'Refrigerator', 'Pantry', 'Stock', 'Supply', 'Resources', 'Stockpile', 'Provision', 'Kit', 'Repository', 'Storage facility', 'Storehouse', 'Chest', 'Container', 'Cache', 'Holding area', 'Resource center', 'Repository']"
Make stronger and hardier ,toughen,"['Ample', 'Ample supply', 'Abundant stock', 'Easy access', 'Conveniently available', 'Ready at hand', 'Ready for use', 'Easily obtainable', 'Quickly available', 'Instant availability', 'Conveniently available', 'Promptly accessible', 'Ready at any time', 'readily available', 'readily usable', 'readily usable', 'readily available', 'readily accessible', 'readily at hand', 'readily at your disposal']"
"Native to, eg, Cardiff ",welsh,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Light red colour ,cerise,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"That which is conventional, acceptable and desirable",the done thing,"['Abundant', 'Accessible', 'Convenient', 'Immediate', 'Promptly', 'Ready', 'Timely', 'Conveniently', 'Ready at hand', 'Immediate availability', 'Ready at any time', 'Conveniently available', 'Promptly available', 'Ready at any moment', 'Ready at your convenience', 'Available whenever needed', 'At your disposal', 'Ready at any time', 'Conveniently available', 'Ready at your beck and call']"
Of the distinct ways of living of a particular group of people,ethnic,[]
Conforming to Islamic (dietary) laws,halal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Flocks of geese ,skeins,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Encouraging, enlivening ",inspiriting,"['Abundant', 'Accessible', 'Convenient', 'Conveniently', 'Instantly', 'Promptly', 'Ready', 'Ready at hand', 'Available', 'Ready at any time', 'Easily obtainable', 'Conveniently available', 'Ready at any moment', 'Timely', 'Instantly available', 'Ready to use', 'Readymade', 'Ready to be obtained', 'readily available', 'readily at hand']"
Magic word ,abracadabra,['It fits the clue and can be used to fill in the blank spaces in the list.']
Arab vessel with lateen sail ,dhow,[]
Separated ,apart,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Scented ointment for the scalp,pomade,[]
"Fast river flows, white waters ",rapids,[]
Irritable ,ratty,"['Hungry', 'Thirsty', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Of middling quality ,mediocre,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Oliver Goldsmith wrote 'The . . . . . of Wakefield' ,vicar,"['It is asking for a word that means ""available at any time""']"
Pursue quarry ,hunt,"[""It is a common crossword clue because it is often used to test the solver's knowledge of words that are associated with food.""]"
Light fawn ,ecru,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blank areas ,spaces,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Whole and complete ,entire,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hibernian ,irish,"['It can be used to refer to a physical supply, such as food or supplies, or to a digital asset, such as software or data.']"
"One ambitious to fit in, succeed ",wannabe,['It is often used to describe a person or animal that is seeking food or water.']
Widespread ,mass,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Tear, rend ",rip,"['Unfed', 'Hunger', 'Thirst', 'Aridity', 'Distress', 'Empty stomach', 'Dehydration', 'Starvation', 'Malnutrition', 'Undernutrition', 'Fasting', 'Hunger pangs', 'Empty pantry', 'Nutritional deficiency', 'Food deprivation', 'Hunger-related condition', 'Hungry child', 'Hunger-related condition', 'Hunger-related condition', 'Hunger-related condition']"
Permit,allow,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Smelly animal ,polecat,[]
"Fidel . . . . . ., Cuban chief ",castro,[]
