CLUE,ANS,OUTPUT
Female red deer,hind,[]
Idleness - fighting ,inaction,"['Stagnation', 'Inefficiency', 'Lack of action', 'Indolence', 'Torpor', 'Unactivity', 'Slothfulness', 'Idleness', 'Lack of engagement', 'Torpidity', 'Listlessness', 'Stagnant water', 'Unproductive', 'Unoccupied time', 'Desperation for action', 'Lack of progress', 'Lack of movement', 'Lack of engagement', 'Procrastination', 'Lack of drive']"
Turning aside and preventing. ,averting,"['Avoid', 'Escape', 'Steer clear of', 'Miss', 'Bypass', 'Evade', 'Prevent', 'Repel', 'Counteract', 'Thwart', 'Outmanoeuvre', 'Outwit', 'Avoidance', 'Evasion', 'Dissipation', 'Withholding', 'Non-participation', 'Disengagement', 'Immunity', 'Non-interference']"
People who support extreme views ,lunatic fringe,"['Radicals', 'Revisionists', 'Extremists', 'Dissidents', 'Iconoclasts', 'Contrarians', 'Nonconformists', 'Free thinkers', 'Outlaws', 'Rebels', 'Revolutionaries', 'Dissenting voices', 'Alternative thinkers', 'Wild cards', 'Counterculture enthusiasts', 'Lone wolves', 'Rogue thinkers', 'Visionaries', 'Nonconformists', 'Avant-garde']"
Question ,query,"['Satisfaction', 'Fulfillment', 'Contentment', 'Gratification', 'Pleasure', 'Happiness', 'Comfort', 'Tranquility', 'Peace of mind', 'Serenity', 'Satisfaction after eating', 'Feeling of satisfaction', ""Content with one's food and surroundings"", 'Feeling of well-being', 'Feeling of pleasure after eating', 'Feeling of peace after eating', 'Feeling of satisfaction after a meal', 'Feeling of fulfillment after eating', 'Feeling of contentment after eating', 'Feeling of satisfaction after eating a hearty meal']"
A small quarrel ,spat,"['Dispute', 'Argument', 'Conflict', 'Disagreement', 'Controversy', 'Quarrel', 'Rivalry', 'Discord', 'Friction', 'Difference of opinion', 'Clash of interests', 'Differing viewpoints', 'Battle of wills', 'Tug-of-war', 'Misunderstanding', 'Heated exchange', 'Verbal battle', 'Pointy argument', 'Petty squabble', 'War of words']"
"Is, lives ",exists,"['Fish', 'Dolphins', 'Herons', 'Bears', 'Sharks', 'Turtles', 'Penguins', 'Crocodiles', 'Dolphins', 'Seals', 'Jellyfish', 'Octopus', 'Narwhals', 'Tuna', 'Sharks', 'Whales', 'Fish eggs', 'Shrimp', 'Squid', 'Algae']"
Burns with water ,scalds,"['Steam', 'Vapor', 'Heatwave', 'Boiling point', 'Evaporation', 'Combustion', 'Fire', 'Lava', 'Spark', 'Flare', 'Glow', 'Embers', 'Flame', 'Heat emission', 'Potent heat source', 'Warm water', 'Boiling liquid', 'High temperature', 'Heat energy', 'Temperature increase']"
Passe ,out of fashion,"['**Echo:** A sound reflecting another, like a reverberation.', '**Serendipity:** The fortunate discovery of something valuable while looking for something else.', '**Ephemeral:** Lasting for a very short time; fleeting.', '**Genesis:** The origin or creation of something.', '**Renaissance:** A revival of interest in a particular subject or activity.', '**Enigma:** A mysterious or difficult-to-understand person or thing.', '**Serendipity:** A fortunate discovery by chance.', '**Ephemeral:** Existing for a very short time.', '**Genesis:** The origin of something.', '**Echo:** A sound that repeats after the original sound has ceased.']"
Main sleeping chamber ,master bedroom,"['Bedroom', 'Sleeping room', 'Chamber', 'Retreat', 'Quarters', 'Suite', 'Apartment', 'Lodge', 'Dwelling', 'Abode', 'Habitat', 'Room', 'Den', 'Sanctuary', 'Place of rest', 'Private quarters', 'Sleeping sanctuary', 'Private space', 'Retreat from the world', 'Place of solace']"
Ticking-off,reproof,"['Stopwatch', 'Clock', 'Timer', 'Counter', 'Meter', 'Gauge', 'Chronometer', 'Stopwatch symbol', 'Timepiece', 'Countdown timer', 'Digital timer', 'Mechanical timer', 'Analog clock', 'Wristwatch', 'Pocket watch', 'Countdown device', 'Elapsed time indicator', 'Time measuring tool', 'Measuring time gadget', 'Clock face']"
Chocolate cake,eclair,[]
Improper application ,misuse,[]
Sample ,specimen,[]
Collision ,impact,[]
"Connecting, putting together ",linking,"['Synergy:** The combination of different elements to create a greater effect.', 'Cohesion:** The combination of parts to form a whole.', 'Union:** The combination of two or more groups to form one.', 'Compilation:** The act of collecting and combining parts to form a whole.', 'Blending:** The process of combining different substances to create a new substance with different properties.', 'Interlocking:** The way different parts fit together to form a whole.', 'Meshing:** The process of combining different materials to form a new material with a new structure.', 'Fusion:** The process of combining two or more substances to form a single substance with different properties.', 'Integration:** The process of combining different parts to form a unified whole.', 'Concatenation:** The act of joining together two or more words, phrases, or sentences to form a longer sequence.', 'Stitching:** The act of joining two or more pieces of fabric together to form a complete garment.', 'Joining:** The act of connecting two or more parts together to form a larger whole.', 'Synchronization:** The act of coordinating the actions of two or more people to perform a task together.', 'Harmonization:** The combination of different elements to create a unified whole.', 'Amalgamation:** The process of combining different organizations or parts to form a single entity.', 'Confluence:** The meeting point of two or more ideas or beliefs.', 'Interweave:** To combine different materials or ideas to form a complex whole.', 'Entanglement:** The condition of two or more things being intricately connected.', 'Amalgam:** A mixture of different things.', 'Synergy effect:** The effect of combining two or more things to create a result greater than the sum of their parts.']"
Feel indignation at ,resent,[]
Craved ,yearned,"['Appetite', 'Hunger pang', 'Food desire', 'Gastronomic longing', 'Dietary craving', 'Palate preference', 'Tasteful indulgence', 'Culinary delight', 'Food obsession', 'Craving satisfaction', 'Desperate hunger', 'Stomach rumbling', 'Food-seeking behavior', 'Unquenchable thirst', 'Intense hunger', 'Extreme appetite', 'Dietary desire', 'Fancy a treat', 'Food-loving', 'Culinary enthusiast']"
Hazard ,peril,"['Avalanche:** A massive, uncontrolled flow of snow or ice.', 'Flash flood:** A sudden and violent flooding of a low-lying area.', 'Landslide:** A mass of rock, soil, or debris that slides down a slope.', 'Earthquake:** A sudden, violent shaking of the ground caused by the movement of tectonic plates.', 'Tsunami:** A series of waves generated by a sudden displacement of water.', 'Hurricane:** A violent, rotating storm with high winds and heavy rain.', 'Storm surge:** A sudden rise in sea level caused by strong winds or underwater earthquakes.', 'Flood:** A overflowing of water onto normally dry land.', 'Landslip hazard:** An area that is prone to landslides.', 'Avalanche zone:** An area where avalanches are likely to occur.', 'Geologically unstable:** Prone to landslides or other geological hazards.', 'High-risk area:** An area with a significant chance of natural disasters.', 'Calamity:** A serious, disastrous event.', 'Disaster:** A serious disruption of the functioning of a community or society.', 'Risk factor:** A factor that increases the probability of a disaster.', 'Emergency response:** Procedures and resources to deal with emergencies.', 'Evacuation:** The orderly and controlled removal of people from a dangerous area.', 'Disaster preparedness:** Measures taken in advance to reduce the impact of disasters.', 'Mitigation:** Actions taken to reduce the damage caused by disasters.', 'Resilience:** The ability to recover from and adapt to disasters.']"
Appears ,seems,"['Lean', 'Gaunt', 'Withered', 'Thin', 'Emaciated', 'Fragile', 'Malnourished', 'Scrawny', 'Skeletal', 'Withered', 'Starving', 'Weak', 'Depleted', 'Exhausted', 'Hollow', 'Frail', 'Skin and bones', 'Cachectic', 'Underweight', 'Lacking bulk']"
Parent's sisters (informal),aunties,"['Siblings', 'Kin', 'Relations', 'Fam', 'Brothers and sisters', 'Family members', 'Offspring', 'Progeny', 'Descendants', 'Genes', 'Lineage', 'Family tree', 'Pedigree', 'Ancestors', 'Offspring', 'Close connections', 'Biological family', 'Extended family', 'Close friends as family', 'Familial ties']"
Of wolves ,lupine,"['Pack hunters', 'Predators', 'Territorial animals', 'Carnivores', 'Prey animals', 'Hunter instincts', 'Feeding frenzy', 'Bloodthirsty', 'Fierce eaters', 'Aggressive eaters', 'Hungry horde', 'Packs of wolves', ""Wolves' dinner"", 'Feeding competition', 'Survival of the fittest', 'Natural diet', 'Apex predators', 'Top of the food chain', 'Fearsome eaters', 'Hungry workforce']"
Applied friction ,rubbed,"['Heat', 'Warmth', 'Temperature', 'Fire', 'Combustion', 'Friction', 'Resistance', 'Pressure', 'Energy', 'Activation', 'Activation energy', 'Internal energy', 'Chemical reaction', 'Kinetic energy', 'Potential energy', 'Energy source', 'Heat transfer', 'Heat exchange', 'Activation of molecules', 'Energy conversion']"
Dog-owning mother ,hubbard,"['Canine companion', 'Loyal pet owner', 'Dog lover', 'Pet parent', 'Dog mom/dad', 'Animal advocate', 'Pet owner', 'Companion animal enthusiast', 'Canine guardian', 'Best friend to dogs', 'Dog whisperer', 'Doggy devotee', 'Owner of a furry friend', 'Advocate for responsible dog ownership', 'Dog rescue volunteer', 'Professionally trained dog handler', 'Dog-sitting extraordinaire', 'Professional dog walker', 'Canine enthusiast', 'Dog-loving family member']"
Source not to be cited ,off the record,"['Accessible', 'Convenient', 'Promptly', 'Immediate', 'Straightforward', 'Available', 'Available', 'Abundant', 'Hungry', 'Starving', 'Malnourished', 'Underfed', 'Deprived', 'Fasting', 'Empty', 'Goiter', 'Picky eater', 'Underfed child', 'Unfulfilled', 'Empty pantry', 'Lean and gaunt']"
Weather conditions ,climate,"['Sunny', 'Cloudy', 'Rainy', 'Overcast', 'Stormy', 'Foggy', 'Snowy', 'Rainy season', 'Windy', 'Humid', 'Dry', 'Warm', 'Cold', 'Breezy', 'Tropical', 'Tropical storm', 'Hurricane', 'Blizzard', 'Dewy', 'Foggy blanket']"
Festivity ,gala,"['Celebration', 'Party', 'Festivity', 'Jubilation', 'Rejoicing', 'Happiness', 'Exuberance', 'Abundance', 'Abundance of food and drink', 'Merrymaking', 'Occasion for celebration', 'Festival atmosphere', 'Happy gathering', 'Party time', 'Festive decorations', 'Joyful event', 'Festive traditions', 'Cultural celebration', 'Party favors', 'Joyful atmosphere']"
Beelzebub ,satan,[]
