CLUE,ANS,OUTPUT
Experiment ,trial and error,"['Test', 'Trial', 'Investigation', 'Research', 'Demonstration', 'Probe', 'Analysis', 'Study', 'Measurement', 'Validation', 'Verification', 'Control group', 'Hypothesis test', 'Clinical trial', 'Laboratory experiment', 'Field study', 'Controlled experiment', 'Pilot project', 'Proof of concept', 'Scientific inquiry']"
Parts ,bits,"['Components', 'Segments', 'Elements', 'Portions', 'Sections', 'Pieces', 'Slices', 'Parts per se', 'Divisions', 'Fractions', 'Shares', 'Items', 'Aspects', 'Subsets', 'Subparts', 'Branches', 'Offshoots', 'Outgrowths', 'Extensions', 'Addenda']"
Show you're pleased ,smile,"['Thrilled', 'Delighted', 'Elated', 'Exuberant', 'Joyful', 'Ecstatic', 'Rapturous', 'Gleeful', 'Merry', 'Cheerful', 'Jubilant', 'Elated beyond measure', 'Over the moon', 'Thrilled to bits', 'Radiant with joy', 'Beaming with pleasure', 'In high spirits', 'Exuberantly pleased', 'Unbelievably delighted', 'Utterly thrilled']"
Architect ,wren,"['Designer', 'Planner', 'Builder', 'Constructor', 'Engineer', 'Draftsman', 'Blueprinter', 'Master builder', 'Creator', 'Inventor', 'Artisan', 'Structuralist', 'Visionary', 'Form-giver', 'Shape-maker', 'Pattern-weaver', 'Plan-setter', 'Framework-fixer', 'Building-artist', 'Mastermind']"
Overturn or unsettle ,upset,"['Upend', 'Subvert', 'Disturb', 'Disrupt', 'Reverse', 'Turn upside down', 'Capsize', 'Topple', 'Unseat', 'Overthrow', 'Shake up', 'Rattle', 'Unbalance', 'Invert', 'Flip over', 'Knock askew', 'Throw off', 'Discombobulate', 'Unnervate', 'Toss about']"
Legal order ,writ,"['Decree', 'Statute', 'Ordinance', 'Regulation', 'Bylaw', 'Edict', 'Proclamation', 'Mandate', 'Directive', 'Precept', 'Ruling', 'Judgment', 'Verdict', 'Sentence', 'Decree', 'Act', 'Law', 'Code', 'Statute law', 'Commandment']"
His wings melted when he flew too near the sun ,icarus,"['The phrase ""his wings melted"" is a clear nod to this mythological story.']"
Small tube inserted into the body to give medication ,cannula,"['Catheter', 'I.V.', 'Needle', 'Syringe', 'Infusion tube', 'Medication delivery system', 'Injecting device', 'Tubular injection apparatus', 'Medicinal tube', 'Hypodermic needle', 'Intravenous catheter', 'Subcutaneous infusion set', 'Medication injector', 'Injection tube', 'IV set', 'Medication delivery system (MDS)', 'Infusion kit', 'Medical tube', 'Injecting apparatus', 'Hypodermic tube']"
SOS! ,help,"['Mayday', 'Emergency', 'Panic button', 'Distress call', 'Alarm raised', 'Crisis mode engaged', 'Code red', 'Red alert', 'Warning signal', 'Alert sounded', 'Crisis alarm', 'Signal of urgency', 'Urgent message', 'Warning flag', 'Hazard warning', 'Danger zone', 'High priority alert', 'Emergency broadcast', 'SOS situation', 'Critical condition']"
Layer ,tier,"['Coat', 'Wrap', 'Envelope', 'Shroud', 'Drape', 'Folded sheet', 'Quilt', 'Covering', 'Veneer', 'Laminate', 'Peel', 'Shell', 'Skin layer', 'Film', 'Sheath', 'Mantle', 'Hull', 'Pericarp', 'Cuticle', 'Epidermis']"
First name of Disney's Duck ,donald,"['He is a wealthy duck who runs a bank and has many adventures with his great-nephews Huey, Dewey, and Louie.)']"
Agitator ,rabble-rouser,"['Provoker', 'Stirrer', 'Inciter', 'Inflamer', 'Irritant', 'Agonist', 'Troublemaker', 'Upsetter', 'Disturber', 'Perturbator', 'Disruptor', 'Molester', 'Nuisance', 'Pest', 'Harasser', 'Exasperator', 'Annoyer', 'Vexer', 'Irritant agent', 'Troublemaker']"
