CLUE,ANS,OUTPUT
Expel from a country ,deport,"['Abscond', 'Exile', 'Expatriate', 'Forsake', 'Depart', 'Emigrate', 'Migrate', 'Depart', 'Removel', 'Departures', 'Migrate', 'Expulsion', 'Removing', 'Evacuate', 'Exolate', 'Emigrate', 'Depart', 'Abscond', 'Depart', 'Emigrate']"
Developed ,grew,"['Advance', 'Architect', 'Aspire', 'Blaze', 'Breed', 'Craft', 'Cultivate', 'Develop', 'Forge', 'Gather', 'Impart', 'Invent', 'Manufacture', 'Produce', 'Raise', 'Sculpt', 'Construct', 'Develop', 'Progress', 'Thrive']"
Ships' companies ,crews,"['Maritime', 'Shipping', 'Cruise line', 'Cargo', 'Port', 'Harbor', 'Shipping agent', 'Freight forwarder', 'Shipyard', 'Dock', 'Maritime law', 'Port authority', 'Cargo management', 'Port management', 'Maritime insurance', 'Yacht', 'Shipbuilder', ""Ship's registry"", 'Port call', 'Maritime consultant']"
Things tied together ,bundle,"['Knot', 'Braid', 'Rope', 'Cords', 'Strings', 'Twines', 'Loops', 'Slings', 'Chains', 'Ropes', 'Shackles', 'Bungee cords', 'Twigs', 'Strings', 'Threads', 'Ribbons', 'Twigs', 'Bindings', 'Fastenings', 'Straps']"
Those with severed limbs,amputees,[]
High-kicking French dance ,cancan,"['Tango', 'Vaudeville', 'Ballet', 'Jazz', 'Hip hop', 'Salsa', 'Disco', 'Ballroom', 'Swinging', 'Stomp', 'Mardi Gras', 'Corsican', 'Flamenco', 'Reggae', 'Swing', 'Zydeco', 'Breton', 'Masquerade', 'Cezanne', 'French Quarter']"
American country gaining independence from Spain in 1810 ,mexico,"['American Revolution', 'Declaration of Independence', 'Founding Fathers', 'George Washington', 'Yorktown', 'Saratoga', 'Battle of Antietam', 'Battle of Gettysburg', 'Thirteenth Amendment', 'Thirteenth President', 'Zachary Taylor', 'James Madison', 'Thomas Jefferson', 'Harriet Tubman', 'Frederick Douglass', 'Abraham Lincoln', 'Union Army', 'Confederate Army', 'Battle of Appomattox Court House', 'Slavery']"
Singing bird and piece of harmless mischief ,lark,"['Chatterbox', 'Hummingbird', 'Nightingale', 'Sparrow', 'Robin', 'Finch', 'Parrot', 'Bluebird', 'Chickadee', 'Warbler', 'Finch', 'Bunting', 'Starling', 'Cedarbird', 'Robin', 'Bunting', 'Parrot', 'Mockingbird', 'Warbler', 'Sparrow']"
Full-size dummy models ,mock-ups,"['Mannequins', 'Statues', 'Statuary', 'Figurines', 'Sculptures', 'Wax figures', 'Plaster figures', 'Clay figures', 'Sculpted figures', 'Figurative models', 'Prototype models', 'Dummy models', 'Miniature figures', 'Plaster statues', 'Wax figures', 'Figurine sets', 'Artful figures', 'Realistic models', 'Lifelike figures', 'Replica figures']"
In the direction of the Orient ,eastward,"['Asia', 'Australia', 'East', 'India', 'Japan', 'Korea', 'Mongolia', 'New Zealand', 'Orient', 'Pacific', 'Philippines', 'Singapore', 'Taiwan', 'Thailand', 'Vietnam', 'Yemen', 'Afghanistan', 'Azerbaijan', 'Bahrain', 'Oman']"
Article in list ,item,"['The', 'An', 'A', 'One', 'Several', 'Few', 'Most', 'Many', 'Some', 'A few', 'Several', 'A number', 'Fewest', 'Manyest', 'A lot', 'Lots', 'A fews', 'Severals', 'A handful', 'A few dozen']"
Every now and again ,once in a while,"['Lately', 'Occasionally', 'Occasionally', 'Rarely', 'Occasionally', 'Occasionally', 'Lately', 'Occasionally', 'Rarely', 'Occasionally', 'Lately', 'Rarely', 'Occasionally', 'Lately', 'Occasionally', 'Lately', 'Occasionally', 'Lately', 'Occasionally', 'Lately']"
"Inactive, motionless ",static,"['Dormant', 'Inactive', 'Stolid', 'Inactive', 'Languid', 'Unactive', 'Inactive', 'Inactive', 'Inactive', 'Unanimated', 'Nonchalant', 'Passively', 'Inactive', 'Stagnant', 'Languish', 'Inactive', 'Stationary', 'Languish', 'Inactive', 'Unresponsive']"
Longs (for) ,yearns,"['Longs', 'Strings', 'Sleeves', 'Curtains', 'Tails', 'Slits', 'Hems', 'Rags', 'Slips', 'Belts', 'Curtains', 'Sarees', 'Skirts', 'Trousers', 'Pants', 'Leggings', 'Gloves', 'Socks', 'Waistcoats', 'Mantle']"
In the direction of ,towards,"['Ahead', 'Back', 'Beside', 'Down', 'Left', 'Right', 'Near', 'Opposite', 'Past', 'Present', 'Prior', 'Same', 'Straight', 'Time', 'Up', 'Within', 'Without', 'Between', 'Within', 'Without']"
Artilleryman's skill ,gunnery,"['Mortar', 'Cannon', 'Gunpowder', 'Rifle', 'Shotgun', 'Artillery', 'Bomb', 'Shell', 'Projectile', 'Sniper', 'Marksman', 'Sharpshooter', 'Military', 'Ordnance', 'Weapon', 'Munition', 'Cartridge', 'Projectile', 'Weaponry', 'Firearms']"
Contests of speed ,races,"['Auto race', 'Drag race', 'Sprint car', 'Motocross', 'NASCAR', 'Formula One', 'IndyCar', 'Continental Tire Challenge', 'Bonneville Speed Week', 'Daytona 500', 'Sebring 12 Hours', 'Le Mans 24 Hours', 'Formula Drift', 'MotoGP', 'World Rally Championship', 'Indianapolis 500', 'NASCAR Camping World Truck Series', 'NASCAR Truck Series', 'Pirelli World Scooter Grand Prix', 'Formula E']"
Tell a story ,narrate,"['Narrative', 'Fable', 'Ballad', 'Legend', 'Narrative essay', 'Tale', 'Storyboard', 'Brochure', 'Memoir', 'Biography', 'Script', 'Essay', 'Poem', 'Novel', 'Memoir', 'Script', 'Narrative design', 'Storyboarding', 'Storytelling', 'Narrative arc']"
