CLUE,ANS,OUTPUT
Unparalleled ,unique,"['Incomparable', 'Exceptional', 'Unmatched', 'Without equal', 'Outstanding', 'Remarkable', 'One-of-a-kind', 'Supreme', 'Peerless', 'Unrivaled', 'Par Excellence (French for ""equal to or better than"")', 'Acutely superior', 'Without parallel', 'Transcendental', 'Sublime', 'Incomparable (adjective form)', 'Superlative (adverb form)', 'Supreme excellence', 'Unsurpassed greatness', 'Beyond compare']"
Tree with winged fruits ,maple,"['Angel apple', 'Cherub citrus', 'Dragon fruit (tree)', 'Fairy plum', 'Flutterby fig', 'Fruit bat tree', 'Grapevine angel', 'Heartseed tree', 'Honeyberry bush', 'Lilypad lemon', 'Melodrama mango', 'Nutmeg oak', 'Peachy pepper tree', 'Quince tree', 'Raspberry rose', 'Sour apple bush', 'Tangerine tulip tree', 'Tropical pear tree', 'Vineyard violet', 'Willowberry yew']"
Person who nets the ball,scorer,"['Goalkeeper', 'Soccer player', 'Basketball player', 'Volleyball player', 'Tennis player', 'Netball player', 'Lacrosse player', 'Field hockey player', 'Hockey player', 'Football player', 'Baseball player', 'Softball player', 'Racquetball player', 'Squash player', 'Table tennis player', 'Badminton player', 'Pickleball player', 'Floor hockey player', 'Ice hockey player', 'Ringette player']"
One at a disadvantage ,underdog,"['Disabled', 'Handicapped', 'Hindered', 'Hampered', 'Impaired', 'Limited', 'Maladjusted', ""Neurological disorder (e.g., Parkinson's disease)"", 'Physically challenged', 'Disadvantaged', 'Unfairly placed', 'At a loss', 'In a bind', 'Without advantages', 'Facing obstacles', 'In a weaker position', 'Unprepared', 'Inept', 'Lacking skills', 'Overmatched']"
Previously ,hitherto,"['Formerly', 'Before now', 'In the past', 'Earlier', 'Yesteryear', 'Historical', 'Outdated', 'Antiquated', 'Bygone', 'Retro', 'Old-fashioned', 'Vintage', 'Recollected', 'Reminiscent', 'nostalgic']"
Make merry ,revel,"['Rejoice', 'Celebrate', 'Party', 'Festivities', 'Jollity', 'Gaiety', 'Merriment', 'Cheerfulness', 'Joyousness', 'Happiness', 'Fun', 'Amusement', 'Delight', 'Pleasure', 'Entertainment', 'Glee', 'Exuberance', 'Radiance', 'Sparkle', 'Joyfulness']"
Savoury snack ,canape,"['Crackers', 'Chips', 'Pretzels', 'Popcorn', 'Nuts (e.g., peanuts)', 'Cheese puffs', 'Meatballs', 'Deviled eggs', 'Potato chips', 'Trail mix', 'Veggie sticks (e.g., carrot or celery)', 'Energy bars', 'Granola bars', 'Baked chips', 'Corn nuts', 'Onion rings', 'Potato wedges', 'Puffed rice', 'Puffed corn', 'Wasabi peas']"
Proposition to be proved ,theorem,"['Affordable', 'Manageable', 'Attainable', 'Accessible', 'Convenient', 'Handy', 'Readily available', 'Quickly obtainable', 'Instantly available', 'Available on demand', 'Promptly available', 'Immediately accessible', 'Directly obtainable', 'Plain to get hold of', 'Easy to come by', 'Straightforward to locate', 'Quick-to-fetch', ""At one's fingertips"", 'In reach', 'Within easy grasp']"
Appealing ,cute,"['Charming', 'Attractive', 'Alluring', 'Enchanting', 'Captivating', 'Fascinating', 'Enticing', 'Seductive', 'Inviting', 'Irresistible', 'Delightful', 'Charismatic', 'Mesmerizing', 'Glamorous', 'Captivating (related to a performer)', 'Charm (related to personal magnetism)', 'Magnetic (related to attraction)', 'Enthralling (related to captivity)', 'Dazzling (related to brightness)', 'Radiant (related to beauty)']"
Travelling a route regularly ,plying,"['Commuting', 'Daily drive', 'Regular trip', 'Normal journey', 'Habitual route', 'Customary path', 'Consistent commute', 'Routine travel', 'Reliable route', 'Familiar journey', 'Common route', 'Typical trip', 'Standard drive', 'Repeated trip', 'Frequent ride', 'Ordinary journey', 'Usual path', 'Regularly travelled road', 'Familiarised route', 'Comfortable commute']"
Honorary ,titular,"['Esteemed', 'Distinguished', 'Respected', 'Acknowledged', 'Recognized', 'Acclaimed', 'Lauded', 'Praised', 'Honored', 'Decorated', 'Commended', 'Appreciated', 'Valued', 'Revered', 'Admired', 'Cherished', 'Ennobled', 'Bestowed (with honors)', 'Entitled (to honors)', 'Granted (honors or recognition)']"
A countenance - mine? ,mien,"['Grim', 'Somber', 'Gloomy', 'Unsmiling', 'Unhappy', 'Forlorn', 'Miserable', 'Morose', 'Uncheerful', 'Glum', 'Melancholy', 'Wistful', 'Nostalgic', 'Reflective', 'Contemplative', 'Pensive', 'Ruminative', 'Brooding', 'Somber-faced', 'Countenance of sorrow (a play on words)']"
Throws missiles for animal skins ,pelts,"['Spears', 'Arrows', 'Javelins', 'Darts', 'Slingshots', 'Bows', 'Crossbows', 'Rockets (in a more modern context)', 'Missiles (in a military context)', 'Throwing knives', 'Spear guns', 'Slings', 'Tossball (a game played with small missiles)', 'Blowguns', 'Air rifles', 'Pellet guns', 'Slingshot bows', 'Crossbow bolts', 'Javelin-throwing (an Olympic event)', 'Trident (a mythical weapon that throws missiles, often associated with sea deities)']"
Type of pizza - clean Oz (anag),calzone,[]
