CLUE,ANS,OUTPUT
Painful heart condition ,angina,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Unambiguous', 'Well-defined', 'Articulated', 'Spelled out', 'Stated explicitly', 'Understood clearly', 'Crystal clear', 'Unequivocal', 'Unmistakable', 'Self-evident', 'Clear as day', 'transparent', 'Lucid', 'Pellucid', 'Perspicuous']"
Roll of fat around the tummy ,spare tyre,"['Definition', 'Explain', 'Describe', 'Elucidate', 'Clarify', 'Interpret', 'Expound', 'Illustrate', 'Define', 'Outline', 'Delineate', 'Specify', 'Characterize', 'Detail', 'Discuss', 'Treat', 'Consider', 'Analyze', 'Examine', 'Dissect']"
European river ,danube,"['Difficult to define', 'Not clearly defined', 'Vague', 'Ambiguous', 'Inconsistent', 'Hard to pin down', 'Lacking clarity', 'Uncertain', 'Indeterminate', 'Open-ended', 'Without clear boundaries', 'Fuzzy', 'Imprecise', 'Inexact', 'Unspecific', 'Hard to quantify', 'Difficult to categorize', 'Elusive', 'Enigmatic', 'Perplexing']"
Articulate ,eloquent,"['Inadequate', 'Lacking', 'Poor', 'Scanty', 'Meager', 'Limited', 'Restricted', 'Deficient', 'Insufficient', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Miserly', 'Parsimonious', 'Stingy', 'Scant', 'Paucity', 'Dearth', 'Want (of something)']"
Shaving foam ,lather,"['Lacking sustenance', 'Deprived of nourishment', 'In need of food', 'Without adequate provisions', 'Empty-handed (when it comes to food)', 'Hunger pangs', 'Insufficient rations', 'Barren land (lacking in nutrients)', 'Unfed mind', 'Hollow leg (a humorous term for someone who is always hungry)', 'Fruitless search for food', 'Cravings unfulfilled', 'Pangs of hunger', 'Food desert (an area with limited access to nutritious food)', 'Hunger-induced fatigue', 'Nutrient deficit', 'Unsatisfied appetite', 'Starving artist (a metaphorical reference to someone who is struggling financially)', 'Skin and bones (a result of prolonged hunger)', 'Famished belly']"
Destructive; a hill ,fell,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Ambiguous', 'Indeterminate', 'Hazy', 'Blurry', 'Obscure', 'Difficult to understand', 'Perplexing', 'Puzzling', 'Enigmatic', 'Mysterious', 'Cryptic', 'Confusing', 'Uncertain', 'Indefinite', 'Unclearly defined', 'Lacking a clear explanation', 'In need of further detail']"
Undiluted ,neat,"['Deprivation', 'Insufficient resources', 'Lack of access', 'Poverty', 'Limited options', 'Scarcity', 'Inequality', 'Disparity', 'Shortage', 'Neediness', 'Want', 'Desire', 'Longing', 'Craving', 'Appetite', 'Hunger (when unrelated to food)', 'Emptiness', 'Vacuity', 'Loneliness', 'Melancholy']"
Unchanging in pitch ,monotone,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Starving (when due to poverty or lack of access)', 'Malnourished (when due to poverty or lack of access)', 'Undernourished (when due to poverty or lack of access)', 'Poor diet', 'Inadequate diet', 'Unhealthy diet', 'Limited access to food', 'Food insecurity (when due to poverty or lack of access)', 'Hunger pangs (when due to poverty or lack of access)', 'Empty stomach', 'Nutrient deficiencies (when due to poverty or lack of access)', 'Vitamin deficiency (when due to poverty or lack of access)', 'Micronutrient deficiency (when due to poverty or lack of access)', 'Food desert (when due to poverty or lack of access)', 'Food scarcity (when due to poverty or lack of access)', 'Hunger crises (when due to poverty or lack of access)', 'Famine (when due to poverty or lack of access)']"
Jump suddenly ,leap,"['Poverty', 'Economic hardship', 'Lack of resources', 'Deprivation', 'Insufficient funds', 'Limited financial means', 'Financial strain', 'Monetary constraints', 'Scarcity of assets', 'Fiscal distress', 'Penury', 'Indigence', 'Distressed circumstances', 'Impoverished conditions', 'Limited access to resources', 'Financial instability', 'Economic disadvantage', 'Inadequate financial support', 'Underfunded programs', 'Lack of financial security']"
(Of voice) rough and harsh ,hoarse,"['Void', 'Empty', 'Zero', 'Nil', 'Naught', 'Zilch', 'Nada', 'Rien', 'Nought', 'Blank space', 'Unfilled area', 'Vacant position', 'Open slot', 'Available spot', 'Empty container', 'Null set', 'Non-existent object', 'Imaginary quantity', 'Fictional character', 'Hypothetical scenario']"
Divert ,amuse,"['Difficult to define', 'Vague', 'Ambiguous', 'Indefinite', 'Uncertain', 'Hard to pin down', 'Lacking clarity', 'Confusing', 'Inconsistent', 'Indeterminate', 'Hazy', 'Fuzzy', 'Ill-defined', 'Unclear', 'Obscure', 'Hard to grasp', 'Difficult to understand', 'Misdefined', 'Incorrectly defined', 'Lacking a clear meaning']"
In warm secure manner ,cosily,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecified', 'Vague', 'Open-ended', 'Uncertain', 'Inconsistent', 'Indefinite', 'Indeterminate', 'Confusing', 'Misleading', 'Obscure', 'Perplexing', 'Puzzling', 'Riddlesome', 'Enigmatic', 'Mysterious', 'Cryptic', 'Intriguing']"
Bizarre -- occasional ,odd,"['Deprivation', 'Poverty', 'Lack', 'Want', 'Deficiency', 'Insufficiency', 'Scarcity', 'Shortage', 'Need', 'Woefulness', 'Inadequacy', 'Insufficient supply', 'Lack of resources', 'Financial constraints', 'Limited options', 'Restricted access', 'Unmet needs', 'Empty hands', 'Barrenness', 'Desertion']"
Long spell of hot weather ,heat wave,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Under-nourished', 'Vitamin deficient due to inadequate diet', 'Malnutrition (a broader term encompassing various types of hunger)', 'Food-insecure', 'Empty stomach', 'Unfed', 'Hunger pangs', 'Nutrient deficit', 'Starving (when used to describe a long-term condition)', 'Subsistence diet (when referring to survival on minimal food resources)', 'Inadequate sustenance', 'Hungry belly', 'Empty plate', 'Unfulfilled hunger', 'Vitamin deficiency due to inadequate diet', 'Goiter (indirectly related to malnutrition)', 'Lean and gaunt (due to lack of food)']"
Iran's capital ,tehran,"['Deprivation', 'Lack', 'Insufficiency', 'Shortage', 'Depletion', 'Poverty', 'Scarcity', 'Want', 'Deficiency', 'Inadequacy', 'Need', 'Hunger (when referring to a lack of food)', 'Malnutrition', 'Famine', 'Drought (can cause crop failures and food scarcity)', 'Conflict (often leads to displacement, poverty, and food insecurity)', 'Climate change (can lead to extreme weather events affecting crops and food availability)', 'Economic downturn (can lead to increased food prices and decreased accessibility)', 'Food waste (can exacerbate hunger and food insecurity)', 'Lack of access to healthy food options (can contribute to malnutrition and other health problems)']"
"Of better quality, like American lake ",superior,"['Lacking sustenance', 'Deprived of nourishment', 'Without enough to eat', 'Inadequate nutrition', 'Starvation (when prolonged or severe)', 'Food deprivation', 'Malnutrition (can lead to health issues)', 'Nutrient deficit', 'Empty bellyache', 'Hunger pangs', 'Rumbling stomach', 'Cravings unfulfilled', 'Pangs of hunger', 'Empty feeling', 'Hollow legs', 'Shrinking appetite', 'Weight loss (when not intentional)', 'Fatigue (can result from inadequate nutrition)', 'Irritability (can be caused by hunger)', 'Inadequate sustenance']"
Schmaltzy ,mawkish,"['Without sustenance', 'Deprived of nourishment', 'Unfed for a prolonged period', 'Hunger pangs persist', 'Inadequate nutrition', 'Malnutrition sets in', 'Weak from lack of food', 'Emaciated', 'Wasting away', 'Skeletal figure', 'Visible ribs and spine', 'Protruding bones', 'Frail and feeble', 'Deteriorating health', 'Life-threatening hunger', 'Starving to death (when extreme)', 'Acute malnutrition', 'Chronic underfeeding', 'Debilitating hunger', 'Lethal famine']"
Trip-inducing substance,hallucinogen,"['Undefined', 'Unclear', 'Ambiguous', 'Uncertain', 'Unspecific', 'Inconclusive', 'Indeterminate', 'Vague', 'Obscure', 'Hard to pin down', 'Hard to understand', 'Hard to explain', 'Difficult to define', 'Elusive', 'Evasive', 'Inscrutable', 'Mysterious', 'Puzzling', 'Perplexing', 'Baffling']"
Exclamation of misfortune ,alas,"['Undefended', 'Unprotected', 'Exposed', 'Vulnerable', 'Unguarded', 'Open to attack', 'Unshielded', 'Defenseless', 'Helpless', 'Powerless', 'Weakened', 'Fragile', 'Tender', 'Delicate', 'Dangerously exposed', 'Insecure', 'Lacking fortification', 'Unarmored', 'Unfortified', 'Soft target']"
Temporarily inactive ,dormant,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Depleted', 'Wanting', 'Inadequate', 'Meager', 'Pauperized (related to def)', 'Skimpy', 'Spare', 'Thrifty', 'Frugal', 'Parsimonious', 'Penurious', 'Impoverished', 'Destitute', 'Indigent', 'Needy (can be related to def)', 'Subsistence living (related to def)']"
Lived ,existed,"['Deficient', 'Insufficient', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Wanting', 'Depleted', 'Drained', 'Devoid', 'Barren', 'Bare', 'Limp', 'Thin', 'Sparse', 'Skimpy', 'Inadequate', 'Poverty-stricken']"
Additional insert,inset,"['Definition', 'Description', 'Explanation', 'Explication', 'Interpretation', 'Meaning', 'Outline', 'Overview', 'Summary', 'Synopsis', 'Thesis statement', 'Context', 'Background', 'Framework', 'Structure', 'Organization', 'Layout', 'Formulation', 'Compilation', 'Composition']"
Fill luggage - wolves ,pack,"['Poverty', 'Financial constraints', 'Limited resources', 'Economic hardship', 'Insufficient funds', 'Lack of financial support', 'Deprivation of basic needs', 'Inadequate provision', 'Scarcity of necessities', 'Strained budget', 'Unaffordable luxuries', 'Financial strain', 'Monetary stress', 'Fiscal constraint', 'Limited access to funds', 'Insufficient financial means', 'Financial difficulty', 'Economic insecurity', 'Unstable financial ground', 'Difficulty making ends meet']"
Blacksmith's block,anvil,"['Void', 'Zero', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Hollow', 'Lacking content', 'Devoid of meaning', 'Insipid', 'Purposeless', 'Vacuous', 'Mere formality', 'Lifeless', 'Soul-less', 'Frivolous', 'Insubstantial', 'Trivial', 'Petty', 'Unimportant']"
Take out ,extract,"['Definition', 'Description', 'Details', 'Explanation', 'Explanatory note', 'Gloss', 'Interpretation', 'Meaning', 'Notes', 'Outline', 'Paraphrase', 'Recap', 'Summary', 'Synopsis', 'Thesis statement', 'Understanding', 'Written explanation']"
