CLUE,ANS,OUTPUT
Copier of (handwritten) documents,scribe,"['Transcriptionist', 'Stenotype', 'Copier', 'Photocopier', 'Duplicator', 'Xerox', 'Scanner', 'Copywriter', 'Mimeograph', 'Lithographic', 'Offset', 'Carbon copy', 'Microfilm', 'Handwritten copy', 'Transcription', 'Transcription assistant', 'Copy editor', 'Copywriter', 'Copycat', 'Notary']"
Custom ,usage,"['Tailor', 'Craftsperson', 'Tailoror', 'Sewing', 'Knitting', 'Embroidery', 'Weaving', 'Handicraft', 'Artisan', 'Maker', 'Mechanic', 'Craftswoman', 'Craftman', 'Home improvement', 'DIY', 'Hobbyist', 'Hobby', 'Hobbyist', 'Hobby maker', 'DIYer']"
An old noisy car ,banger,"['Automobile', 'Automobile repair shop', 'Classic car', 'Vintage car', 'Antique car', 'Classic vehicle', 'Retro car', 'Old car', 'Vintage machinery', 'Car repair', 'Garage', 'Car restoration', 'Automobile history', 'Vehicle history', 'Car auction', 'Car dealership', 'Car lot', 'Car wash', 'Car detail', 'Car maintenance']"
Gathered in great quantity ,amassed,"['Abundance', 'Abundance', 'Batch', 'Heap', 'Horde', 'Flock', 'Herd', 'Lot', 'Magnitude', 'Magnitude', 'Quota', 'Reserve', 'Stockpile', 'Surplus', 'Tally', 'Treasure', 'Victuality', 'Wheedle', 'Yondle', 'Zest']"
Avoid or abstain from ,eschew,"['Deny', 'Circumvent', 'Exclude', 'Circumzise', 'Obviate', 'Refuse', 'Reject', 'Shun', 'Exclude', 'Circumspect', 'Bypass', 'Bypass', 'Circumnavigate', 'Avoidance', 'Retreat', 'Exclude', 'Abscond', 'Elude', 'Conceal', 'Obfuscate']"
Scottish estuaries,firths,"['Loch Ness', 'Firth of Forth', 'River Clyde', 'River Ayr', 'River Spey', 'Loch Lomond', 'Loch Muick', 'River Eden', 'River Leven', 'River Tay', 'Port Glasgow', 'Aberdeen', 'Fort William', 'Dundee', 'Edinburgh', 'Inverness', 'St Andrews', 'Stirling', 'Glasgow', 'Aberdeen Harbour']"
Set on a particular musical note ,pitched,"['Tempo', 'Meter', 'Rhythm', 'Chord', 'Harmony', 'Octave', 'Melody', 'Harmony', 'Key', 'Tonic', 'Chord progression', 'Rhythm section', 'Phrase', 'Theme', 'Motif', 'Chordal progression', 'Harmonic progression', 'Melodious', 'Chromatic', 'Harmonic']"
A cage for poultry ,co-op,"['Coopen', 'Cage', 'Nest', 'Roost', 'Aviary', 'Pen', 'Shack', 'Cooch', 'Hutch', 'Coop', 'Battery', 'Roosting box', 'Brooder', 'Pen house', 'Cage house', 'Poultry house', 'Poultry coop', 'Brooder house', 'Runny', 'Nest box']"
Declines ,sinks,"['Decrease', 'Diminish', 'Decline', 'Reduce', 'Decrease', 'Diminish', 'Deteriorate', 'Depreciate', 'Disgrade', 'Deteriorate', 'Decline', 'Depreciate', 'Disqualify', 'Decline', 'Determinate', 'Diminish', 'Decrepify', 'Decline', 'Depreciate', 'Determinate']"
Glowing in the dark ,fluorescent,"['Candlelight', 'Firefly', 'Lantern', 'Torch', 'Glowstick', 'Sparkler', 'Candle', 'Light bulb', 'Spotlight', 'Neon sign', 'Flashlight', 'Emergency light', 'Headlamp', 'Moonlight', 'Starlight', 'Glow-in-the-dark paint', 'Glow-in-the-dark fabric', 'Glow-in-the-dark toy', 'Glow-in-the-dark creature', 'Glow-in-the-dark object']"
The Cape of Good - ,hope,"['Cape', 'Coast', 'Cliff', 'Headland', 'Head', 'Island', 'Mountain', 'Point', 'Shrine', 'Strait', 'Bay', 'Harbor', 'Port', 'River', 'Shore', 'Beach', 'Dune', 'Desert', 'Jungle', 'Rainforest']"
