CLUE,ANS,OUTPUT
Award for bravery ,george medal,"['Courage award', 'Bravery medal', 'Heroism accolade', 'Valor trophy', 'Fearlessness prize', 'Daring honor', 'Guts award', 'Intrepidity recognition', 'Audacity commendation', 'Spunk award', 'Pluck recognition', 'Mettle accolade', 'Bravura trophy', 'Valiant prize', 'Heroic honor', 'Recognition', 'Honor', 'Prize', 'Accolade', 'Commendation', 'Awarded status', 'Achievement', 'Merit badge (in a more lighthearted context)', 'Certificate of recognition', 'Honors and awards list', 'Recognition plaque', 'Gratitude acknowledgment']"
Surrendering,giving in,"['Giving up', 'Conceding', 'Yielding', 'Ceding', 'Surrendering (verb form)', 'Capitulating', 'Submitting', 'Relinquishing', 'Abandoning', 'Quitting', 'Resigning', 'Retreating', 'Withdrawing', 'Recognizing defeat', 'Admitting defeat', 'Acquiescing', 'Submissive (can be used to describe one who surrenders)', 'Unwilling (can be used to describe one who surrenders reluctantly)', 'Forced to surrender', 'Surrendering to the inevitable']"
Capsule containing injection dose ,ampoule,"['Syringe', 'Vial', 'Dosepack', 'Injector', 'Needle', 'Pen', 'Cartridge', 'Container', 'Pouch', 'Pod', 'Capsule (can refer to a container for an injection dose)', 'Delivery system', 'Dispenser', 'Receptacle', 'Holder', 'Packaging', 'Wrap', 'Bag', 'Box', 'Tube (can refer to a container for an injection dose)']"
Downright - notorious,arrant,"['Infamous', 'Notorious', 'Reputed', 'Well-known for wrong reasons', 'Intrepid', 'Formidable', 'Famous for misdeeds', 'Celebrated for criminal acts', 'Renowned for nefarious activities', 'Legendary for illicit exploits', 'Innovative in illegal ways', 'Known for malicious deeds', 'Fearless in criminal pursuits', 'Dreaded by society', 'Unforgettable for evil doings', 'Lamentable for misdeeds', 'Remarkable for wrongdoing', 'Outstanding in illegal feats', 'Incomparable in criminal acts', 'Unrivaled in nefarious endeavors']"
Wax lyrical (over) ,enthuse,"['Excessively', 'Prodigiously', 'Volubly', 'Vociferously', 'Ebulliently', 'Garrulously', 'Rhapsodically', 'Eloquently', 'Amplified', 'Enthusiastically', 'Fervently', 'Inordinate', 'Unreasonable', 'Extravagant', 'Excessive', 'Immoderate', 'Superfluous', 'Redundant', 'Talkative', 'Wordy']"
Dirt on a liquid's surface ,scum,"['Foam', 'Froth', 'Bubble', 'Frozen film (on water)', 'Mist', 'Spray', 'Vapor', 'Droplets', 'Drips', 'Splashes', 'Ripples', 'Waves (on water)', 'Lava (on a liquid surface, such as magma)', 'Smoke (on a liquid surface, such as water or oil)', 'Steam (on a liquid surface, such as hot water)', 'Emulsions (mixtures of two or more liquids, like mayonnaise on salad dressing)', 'Foam insulation (in the form of building materials)', 'Surface tension (the force that causes a liquid to behave as if it has an ""elastic skin"")', 'Viscosity (a measure of how thick or thin a liquid is, like honey vs', 'Specific gravity (a measure of how much a liquid weighs compared to water, like oil vs']"
Young eel ,elver,"['Snakelet', 'Hatchling', 'Baby snake', 'Newborn', 'Juvenile', 'Youngster', 'Infant reptile', 'Small snake', 'Tiny serpent', 'Minuscule eel', 'Miniature snake', 'Microscopic eel', 'Insignificant eel', 'Unimportant eel', 'Puny eel', 'Wee eel', 'Diminutive eel', 'Teensy eel', 'Bantam eel', 'Picayune eel']"
Dry; tune ,air,"['Flat', 'Lifeless', 'Arid', 'Desiccated', 'Parched', 'Drought-stricken', 'Waterless', 'Barren', 'Bone dry', 'Dry as dust', 'Shrivelled up', 'Dehydrated', 'Thirsty', 'Craving hydration', 'Depleted of moisture', 'Lacking humidity', 'Arid climate', 'Dry spell', 'Waterless landscape', 'Desolate terrain']"
'...... is its own reward'' ,virtue,"['Personal satisfaction', 'Inner fulfillment', 'Self-gratification', 'Joy from within', 'Satisfaction guaranteed', 'Intrinsic motivation', 'Reward in the doing, not just the outcome', 'Pleasure from process, not just product', 'Find joy in the journey', 'Fulfillment through effort', 'Happiness from hard work', 'Self-worth through selfless acts', 'Inner peace from helping others', 'Gratification from giving back', 'Joy in the act of creation', 'Satisfaction in a job well done', 'Fulfillment through personal growth', 'Reward in seeing progress', 'Happiness in the simple things', 'Pleasure in the everyday']"
"Glass triangle, separates light into colours ",prism,[]
The sheltered side ,lee,"['Protected', 'Guarded', 'Secluded', 'Hidden', 'Tucked away', 'Concealed', 'Out of sight', 'Inaccessible', 'Obscured', 'Secure', 'Safe haven', 'Refuge', 'Retreat', 'Sanctuary', 'Haven', 'Sheltered life', 'Insulated environment', 'Shielded from view', 'Cocooned', 'Wrapped in safety']"
Ditto,march hare,"['Repeating the same word or phrase: ""Ditto""', 'Same here: ""Me too"" or ""Same here""', 'Agreement or confirmation: ""I agree,"" ""Yes,"" or ""Fine with me""', 'Emphatic agreement: ""Absolutely!"" or ""Definitely""', 'Softening a statement: ""Just between you and me..."" or ""To be honest...""', 'Explanation or clarification: ""So, let me make sure I understand..."" or ""Can you explain that again?""', 'Asking for confirmation: ""Did I hear that right?"" or ""Was I misunderstanding?""', 'Expressing enthusiasm or excitement: ""Ooh, I\'m so excited!"" or ""I can\'t wait!""', 'Making a statement more emphatic: ""Not only that, but..."" or ""To make things even better...""', 'Transitioning to a new topic: ""Moving on..."" or ""Speaking of...""']"
Courage ,heart,"['Brave', 'Fearless', 'Valorous', 'Valiant', 'Heroic', 'Mighty', 'Daring', 'Fearless (adjective)', 'Adventurous', 'Plucky', 'Spirited', 'Gallant', 'Chivalrous', 'Undaunted', 'Unfazed', 'Indomitable', 'Unyielding', 'Steadfast', 'Resolute', 'Fearless (adverb)']"
Important ,salient,"['Vital', 'Crucial', 'Essential', 'Pivotal', 'Central', 'Key', 'Necessary', 'Imperative', 'Urgent', 'Critical', 'Significant', 'Indispensable', 'Invaluable', 'Irreplaceable', 'Pertinent', 'Relevant', 'Import (as in goods or information)', 'Imperative (in the sense of ""must be done"")', 'Necessary (as in for a particular outcome)', 'Crux (a word that means ""the most important part"" in Latin, often used metaphorically to describe something as crucial or vital)']"
Native of Grecian capital ,athenian,"['Athens', 'Sparta', 'Corinth', 'Thebes', 'Argos', 'Messene', 'Troy (not a city in Greece, but the answer could be ""Trojan"" or ""Trojan-like"")', 'Mycenae', 'Delphi', 'Olympia', 'Delos', 'Samos', 'Chios', 'Lesbos', 'Rhodes', 'Cyprus (not a city in Greece, but could be related to Greek culture and history)', 'Crete', 'Rhodes (the island, not the city)', 'Phocaea', 'Smyrna']"
Charming ,adorable,"['Captivating', 'Enchanting', 'Alluring', 'Enticing', 'Charming smile', 'Magnetic', 'Debonair', 'Dashing', 'Affable', 'Discreetly attractive', 'Graceful', 'Elegant', 'Flirtatious', 'Glamorous', 'Handsome (in a non-gendered sense)', 'Humble', 'Innocuous', 'Likeable', 'Mischievous', 'Mysterious']"
Average; clairvoyant ,medium,"['Ordinary', 'Commonplace', 'Unremarkable', 'Mediocre', 'Middle-of-the-road', 'Average in performance or quality', 'Not particularly exceptional or talented', 'Bland', 'Uninspired', 'Lacking distinctive features or characteristics', 'Psychic', 'Seer', 'Prophet', 'Intuitive', 'Perceptive', 'Aware of future events or hidden knowledge', 'Gifted with second sight', 'Insightful', 'Spiritually attuned', 'possessing extrasensory perception (ESP)']"
