CLUE,ANS,OUTPUT
Informer ,rat,"['Lacking substance or content', 'Unsatisfactory or unfulfilling', 'Inadequate or ineffective', 'Imperfect or flawed', 'Limited or restricted', 'Conditional or tentative', 'Difficult to understand or grasp', 'Vague or ambiguous', 'Incomplete or partial', 'Unfinished or unresolved', 'Inconsistent or contradictory', 'Lacking clarity or direction', 'Misleading or deceptive', 'Inadequately prepared or executed', 'Lacking in resources or support', 'Underdeveloped or incomplete', 'Unimaginative or unoriginal', 'Lacking in creativity or innovation', 'Unresponsive or unreceptive', 'Lacking in empathy or understanding']"
Jubilant ,ecstatic,"['Vacuous', 'Lacking substance', 'Unproductive', 'Unfulfilling', 'Hollow', 'Insubstantial', 'Purposeless', 'Meaningless', 'Fruitless', 'Barren', 'Blank', 'Lifeless', 'Dull', 'Monotonous', 'Uninteresting', 'Vapid', 'Inane', 'Trivial', 'Trifling', 'Frivolous']"
Answered back ,replied,"['Poverty', 'Financial difficulties', 'Lack of resources', 'Limited access to food', 'Food insecurity', 'Malnutrition', 'Hunger', 'Starvation', 'Undernourishment', 'Poor diet', 'Nutrient deficiencies', 'Obesity (can be related to lack of access to healthy food)', 'Food deserts', 'Limited access to healthy food options', 'High food prices', 'Inadequate food storage and preparation facilities', 'Insufficient food distribution systems', 'Lack of education on proper nutrition', 'Socioeconomic barriers to accessing healthy food', 'Political instability leading to food shortages.']"
Insisted on and obtained ,exacted,"['Inadequate', 'Lacking', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Paucity', 'Depleted', 'Drained', 'Barren', 'Bare', 'Limp', 'Anemic', 'Fragile', 'Weak', 'Insubstantial', 'Unsubstantial']"
See ,andcream*,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Well-defined', 'Precise', 'Unambiguous', 'Spoken', 'Written', 'Agreed upon', 'Mutually understood', 'Explicitly stated', 'Undebatable', 'Self-evident', 'crystal-clear', 'Perfectly clear', 'Absolutely clear', 'Clear as day', 'Clear as crystal', 'Unmistakable']"
Taphouse (anag),phase out,"['Void of substance or content', 'Lacking in nutrients', 'Devoid of sustenance', 'Barren of resources', 'Vacant of meaning', 'Bankrupt of ideas', 'Depleted of energy', 'Drained of vitality', 'Dry of inspiration', 'Fruitless of results', 'Hollow of purpose', 'Insipid of flavor', 'Lifeless of spirit', 'Mere shell of itself', 'Pallid of complexion', 'Skeletal of structure', 'Thin of substance', 'Vacuous of thought', 'Weak of strength', 'Emaciated of body']"
Violent storm ,tempest,"['Lacking sustenance', 'Deprived of nourishment', 'In need of food', 'Devoid of nutrients', 'Without a satisfactory meal', 'Empty-handed (when it comes to food)', 'Hunger pangs', 'Unsatisfied hunger', 'Cravings unfulfilled', 'Inadequate rations', 'Meager provisions', 'Scant sustenance', 'Limited nourishment', 'Poverty of diet', 'Skimpy fare', 'Insufficient grub', 'Wanting in food', 'Deficient in nutrients', 'In need of a hearty meal', 'Yearning for a fulfilling feast']"
What rat is placed across? ,athwart,"['Underdeveloped', 'Incomplete', 'Inadequate', 'Lacking substance', 'Unfinished', 'Imperfect', 'Insufficient', 'Deficient', 'Wanting', 'Limited', 'Meager', 'Paltry', 'Pauperized (related to poverty)', 'Stinted', 'Parsimonious (related to thriftiness)', 'Spare', 'Sparsely furnished', 'Thin', 'Watery', 'Weak']"
Wee ,tiny,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Putting a question ,asking,"['Deprivation', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Lack', 'Deficit', 'Inadequacy', 'Need', 'Dearth', 'Famine', 'Food shortage', 'Malnutrition', 'Poverty (can lead to def)', 'Undernourishment', 'Want of food', 'Hunger pangs', 'Starvation', 'Weakened by lack of food']"
Salad fruits ,tomatoes,"['Understood', 'Clear', 'Precise', 'Well-defined', 'Unambiguous', 'Distinct', 'Articulated', 'Explained', 'Elaborated upon', 'Illustrated', 'Clarified', 'Outlined', 'Specified', 'Stipulated', 'Defined terms', 'Spelled out', 'Made known', 'Revealed', 'Exposed', 'Explained in detail']"
In short ,briefly,"['Vague', 'Ambiguous', 'Unclear', 'Unspecific', 'Imprecise', 'Obscure', 'Indefinite', 'Confusing', 'Enigmatic', 'Mysterious', 'Perplexing', 'Baffling', 'Puzzling', 'Intriguing', 'Teasing', 'Elusive', 'Evasive', 'Circumlocutory', 'Beat around the bush', 'Obfuscated']"
An habitual drunkard ,sot,"['Definite', 'Clear-cut', 'Well-defined', 'Distinct', 'Unambiguous', 'Precise', 'Explicit', 'Outlined', 'Specified', 'Articulated', 'Understood', 'Agreed upon', 'Stated clearly', 'Enumerated', 'Listed', 'Spelled out', 'Made explicit', 'Clearly delineated', 'Definitely stated', 'Unmistakable']"
Cunning ,sly,"['Vacant', 'Empty', 'Null', 'Blank', 'Void', 'Unfilled', 'Nonexistent', 'Non-existent', 'Zero', 'Nada', 'Zilch', 'Nill', 'Nil', 'Empty set', 'Null set', 'Undefined', 'Uninitialized', 'Non-existent object', 'Nonexistent variable', 'Blank slate']"
Long thin fragment,splinter,"['Deprivation', 'Insufficiency', 'Poverty', 'Scarcity', 'Lack', 'Deficiency', 'Shortage', 'Want', 'Need', 'Inadequacy', 'Famine', 'Drought', 'Economic hardship', 'Food shortage', 'Resource constraint', 'Poverty line', 'Minimum income standard', 'Basic needs not met', 'Subsistence level', 'Survival mode']"
"Water, gas or electricity supply ",mains,"['Deprivation', 'Want', 'Need', 'Lack', 'Deficiency', 'Poverty', 'Insufficiency', 'Shortage', 'Scarcity', 'Want of food', 'Nutritional gap', 'Gap in sustenance', 'Food deprivation', 'Malnutrition', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Inadequate nourishment', 'Starvation (when severe)', 'Famine (when prolonged and widespread)']"
Make (land) available for use,reclaim,"['Lacking sustenance', 'Insufficient nourishment', 'Deficient in essential nutrients', 'Malnourished due to limited resources', 'Nutritionally inadequate diet', 'Hunger pangs without fulfillment', 'Deprivation of essential vitamins and minerals', 'Empty belly aching for food', 'Insufficient caloric intake', 'Undernourished due to poverty or scarcity', 'Hunger and malnutrition in developing countries', 'Food allergies limiting dietary options', 'Disordered eating leading to nutrient deficiencies', 'Inadequate food supply in natural disasters', 'Starvation as a weapon of war or oppression', 'Childhood malnutrition due to poverty', 'Chronic hunger and famine in developing countries', 'Limited access to healthy food options', 'Inadequate nutrition in elderly populations', 'Nutrient deficiencies from excessive dieting or restrictive eating.']"
Outdoor function ,norma,"['Vacuous', 'Devoid', 'Empty', 'Lacking substance', 'Unfilled', 'Hollow', 'Insubstantial', 'Vapid', 'Flimsy', 'Trivial', 'Inconsequential', 'Unimportant', 'Frivolous', 'Trifling', 'Paltry', 'Puny', 'Weak', 'Frail', 'Brittle', 'Ephemeral']"
State firmly ,aver,"['Inadequate nutrition', 'Malnutrition', 'Hunger pangs', 'Poor diet', 'Nutrient deficiency', 'Food shortage', 'Empty fridge', 'Poverty (can lead to left hungry)', 'Lack of access to healthy food', 'Diet-related health issues', 'Food allergies (can limit food options)', 'Limited budget for food', 'Seasonal scarcity of certain nutrients', 'Insufficient breast milk (for infants)', 'Gastric bypass surgery (can lead to malnutrition)', 'Eating disorders (such as anorexia nervosa)', 'Food deserts (areas with limited access to healthy food)', 'Over-reliance on processed foods', 'Lack of cooking skills or knowledge', 'Socioeconomic disparities in nutrition and health outcomes']"
Hoofed animal ,deer,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Spent', 'Worn out', 'Exhausted', 'Lethargic', 'Drained of energy', 'Sapped of strength', 'Devoid of vitality', 'Languid', 'Flagging', 'Faltering', 'Waning', 'Ebbing', 'Dwindling', 'Declining', 'Fading']"
Peacefulness ,tranquility,"['Lacking substance or content', 'Inadequate', 'Vague', 'Unspecific', 'Imprecise', 'Unclear', 'Indeterminate', 'Undefined', 'Ambiguous', 'Confused', 'Disorganized', 'Incoherent', 'Illogical', 'Unreasonable', 'Unfounded', 'Unwarranted', 'Untenable', 'Unsupported', 'Unsubstantiated', 'Vacuous']"
Cask stopper ,bung,"['Lacking sustenance', 'Deprived of nutrients', 'Malnourished body', 'Hollow eyes (from lack of food)', 'Frail physique', 'Weakened immune system', 'Fatigue (due to inadequate nourishment)', 'Dull complexion', 'Lifeless hair (due to poor nutrition)', 'Emaciated appearance', 'Debilitated health', 'Worn-out energy', 'Fading vitality', 'Depleted strength', 'Eroded endurance', 'Diminished vigor', 'Waning stamina', 'Dwindling resilience', 'Flaccid muscles (from lack of sustenance)', 'Lethargic movements (due to fatigue)']"
Simulacrum,image,"['Malnourished', 'Poor nutrition', 'Nutrient deficiency', 'Vitamin deficiency', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Micronutrient deficiency', 'Undernourished', 'Underfed', 'Inadequate diet', 'Insufficient nutrition', 'Nutritional imbalance', 'Poor eating habits', 'Unhealthy diet', 'Dietary restrictions', 'Food allergies', 'Digestive issues', 'Gastric bypass surgery (can lead to deficiencies)', 'Vegan or vegetarian diet (if not well-planned)']"
Fascinated by,into,"['Deprivation', 'Inadequacy', 'Poverty', 'Lack', 'Want', 'Deficit', 'Shortage', 'Scarcity', 'Neediness', 'Emptiness', 'Insufficiency', 'Depletion', 'Decrease', 'Reduction', 'Loss', 'Austerity', 'Famine', 'Drought', 'Draught (when referring to a lack of resources)', 'Dearth (when referring to a lack of resources or abundance)']"
Chicken,yellow,"['Lacking substance or content', 'Unsubstantial', 'Vacuous', 'Hollow', 'Insubstantial', 'Purposeless', 'Frivolous', 'Trivial', 'Vague', 'Unmeaningful', 'Devoid of significance', 'Lacking importance', 'Without merit', 'Unremarkable', 'Ordinary (in a negative sense)', 'Insignificant', 'Uninfluential', 'Lacking impact', 'Weak', 'Feeble']"
Columnist dealing with readers' problems,agony aunt,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Unsubstantial', 'Thin', 'Weak', 'Fragile', 'Flimsy', 'Trivial', 'Inconsequential', 'Lacking in substance', 'Vapid', 'Airy', 'Lightweight', 'Unimportant', 'Insignificant', 'Unsubstantial matter', 'Paper-thin', 'Inadequate']"
Long periods of time - noes have it ,eons,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Desertion', 'Sterility', 'Loss', 'Destitution', 'Penury']"
Capital of Bulgaria ,sofia,"['Unsatisfied', 'Unmet needs', 'Lacking substance', 'Insufficient', 'Deficient', 'Defective', 'Imperfect', 'Inadequate', 'Limited', 'Minimal', 'Restricted', 'Scarce', 'Short supply', 'Insufficient funding', 'Incomplete solution', 'Unfinished task', 'Lacking details', 'Inconsistent results', 'Unreliable data', 'Missing piece of the puzzle']"
Flashlight ,torch,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Devoid', 'Lacking content', 'Blank', 'Null', 'Non-existent', 'Zero-filled', 'Insignificant', 'Nihil', 'The void', 'The empty set', 'The absence of anything', 'The emptiness of existence', 'The futility of life', 'The meaninglessness of everything', 'The nothingness that pervades all', 'The abyss that awaits us all']"
Angles,fishes,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Barren of culinary delights', 'Foodless', 'Hungry and penniless', 'Without sustenance', 'Poverty-stricken when it comes to food', 'Inadequate provisions', 'Meager rations', 'Skinny from lack of food', 'Malnourished due to poverty', 'Pinched purse (when it comes to dining)', 'Thrifty with food (but not always a positive thing)', ""Pauper's diet"", 'Bare-bones subsistence', 'Scant provisions', 'Skeletal from hunger and poverty']"
Saviour ,rescuer,"['Lacking sustenance', 'Nutritionally inadequate', 'Deficient in essential nutrients', 'Malnourished due to inadequate intake', 'Poor dietary habits', 'Insufficient food supply', 'Hunger pangs', 'Unsatisfied hunger', 'Nutritional deficiency', 'Starvation (when severe)', 'Vitamin and mineral deficiencies', 'Weight loss due to inadequate nutrition', 'Inadequate caloric intake', 'Poor eating habits', 'Food allergies or sensitivities (can limit food choices)', 'Limited access to healthy food options', 'Dietary restrictions (e.g., vegan, gluten-free)', 'Inadequate hydration', 'Overreliance on processed foods', 'Lack of nutritional knowledge']"
Organ for breathing ,lung,"['Lacking sufficient quantity or quality of food', 'Experiencing hunger due to insufficient nutrition', 'In need of nourishment or sustenance', 'Deprived of the essential amounts of food', 'Suffering from food shortage or scarcity', 'Having an empty or unsatisfied stomach', 'Exhibiting signs of malnutrition or starvation', 'Inadequately fed, either intentionally or unintentionally', 'Feeling famished or hungry due to insufficient intake', 'Lacking access to sufficient food resources', 'Experiencing food insecurity or instability', 'Having a limited or meager diet', 'Being underfed due to poverty or financial constraints', 'Suffering from a lack of essential nutrients', 'Being undernourished or malnourished', 'Feeling weak or lethargic due to inadequate nourishment', 'Having a slender or emaciated physique due to insufficient food intake', 'Being vulnerable to illnesses or diseases due to poor nutrition', 'Experiencing a range of negative physical and emotional symptoms due to inadequate nourishment', 'Requiring urgent assistance or intervention to address food deprivation or malnutrition.']"
Sets up or builds. ,erects,"['Lacking sustenance', 'Deprived of nourishment', 'Insufficiently provided for', 'Denied the essentials', 'Neglected in regard to nutrition', 'Starved of basic needs', 'Overlooked when it comes to food', 'Ignored concerning sustenance', 'Forgotten in terms of nourishment', 'Disregarded for essential supplies', 'Excluded from access to food', 'Passed over for vital provisions', 'Overlooked when it comes to meeting basic needs', 'Neglected in regard to well-being', 'Forgotten concerning the essentials of life', 'Denied the necessities of survival', 'Ignored concerning the basics of human need', 'Passed over for fundamental care', 'Overlooked when it comes to providing for basic needs', 'Starved of love and affection (can have negative impacts on well-being)']"
Puzzling problem ,poser,"['Lacking sustenance', 'Deprived of essential nutrients', 'Nutritionally deficient', 'Inadequate nourishment', 'Malnutrition', 'Hunger pangs', 'Empty belly aches', 'Starving sensations', 'Craving satisfaction', 'Unfulfilled hunger', 'Appetite unmet', 'Nutrient deficit', 'Depleted energy levels', 'Weakened immune system', 'Poor health (related to malnutrition)', 'Stunted growth (in children)', 'Wasted away (from lack of food)', 'Skeletal appearance', 'Visible ribs', 'Emaciated figure']"
Bet ,wager,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Devoid of meaning', 'Barren', 'Bare', 'Spare', 'Meager', 'Mere', 'Insignificant', 'Trivial', 'Unimportant', 'Lackluster', 'Dull', 'Monotonous', 'Tedious', 'Uninteresting', 'Uninspiring']"
Relatives by marriage ,in-laws,"['Lacking sustenance', 'Deprived of essential nutrients', 'Devoid of nourishment', 'Hunger pangs', 'Empty belly', 'Malnourished body', 'Inadequate diet', 'Poor eating habits', 'Unhealthy eating patterns', 'Nutrient deficiencies', 'Food allergies or intolerances', 'Digestive issues', 'Weight loss or gain (depending on the context)', 'Inadequate nutrition education', 'Limited access to healthy food options', 'Socioeconomic factors affecting food availability', 'Eating disorders (such as anorexia nervosa)', 'Food aversion or pickiness', 'Inadequate hydration', 'Overeating or binge eating (can also be related to hunger)']"
Tail portion of roast bird,parsons nose,"['Lacking sufficient nutrients', 'Inadequate sustenance', 'Poor dietary intake', 'Malnutrition', 'Nutrient deficiency', 'Insufficient calories', 'Imbalanced diet', 'Inadequate macronutrients (carbohydrates, proteins, fats)', 'Micronutrient deficiencies (vitamins and minerals)', 'Inadequate hydration', 'Poor appetite', 'Difficulty gaining weight', 'Weight loss', 'Fatigue', 'Lethargy', 'Mood changes (irritability, anxiety)', 'Cognitive impairment (difficulty concentrating, memory issues)', 'Increased risk of infections and diseases', 'Slowed growth and development (in children)', 'Shortened life expectancy (if severe and prolonged)']"
Nebraska city,omaha,"['Void', 'Empty', 'Nonexistent', 'Zero', 'Naught', 'Nil', 'Zilch', 'Zip', 'Nada', 'Rien', 'Niente', 'Nulla', 'Non-existent', 'Blank', 'Vacant', 'Unfilled', 'Empty space', 'Voidness', 'Nothingness', 'Lack of substance']"
Feel sorry for ,pity,"['Lacking sustenance', 'Deprived of nourishment', 'In need of food', 'Without adequate nutrition', 'Empty-handed (when it comes to food)', 'Foodless', 'Penniless when it comes to provisions', 'Without a meal', 'Hunger-stricken', 'Craving nourishment', 'Longing for a feast', 'Yearning for a bounty', 'Pining for a full stomach', 'Drained of energy (due to lack of food)', 'Weakened by hunger', 'Depleted of vitality', 'Faint from hunger', 'Debilitated by starvation', 'Emaciated from lack of sustenance', 'Wasted away by famine']"
Container for serving food,dish,"['Undefined', 'Unspecified', 'Blank slate', 'Empty canvas', 'Open-ended', 'Unwritten', 'Uncharted territory', 'Unmapped landscape', 'Unexplored realm', 'Unknown quantity', 'Unmeasured depth', 'Unquantifiable extent', 'Unbounded horizon', 'Unlimited potential', 'Infinite possibility', 'Endless opportunity', 'Fresh start', 'Clean slate', 'New beginning', 'Rebirth']"
