CLUE,ANS,OUTPUT
"Max --, German composer ",reger,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Reaching a destination ,arriving,"['Destination', 'Place', 'End', 'Goal', 'Finish line', 'Finish', 'Destination', 'Goal', 'Target', 'End point', 'Final stop', 'Crucial point', 'Crucial stage', 'Cornerstone', 'Crucial juncture', 'Threshold', 'Point of arrival', 'Crucial juncture', 'Milestone', 'Crossroads']"
Depend ,rely,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Common currency ,euros,['The answer is a list of 20 words that can be used to describe something that is available at any time.']
Jupiter (god) ,jove,"['Available', 'Accessible', 'Convenient', 'Conveniently', 'Ready', 'Ready to hand', 'Prompt', 'Ready at hand', 'Ready at any moment', 'Ready and willing', 'Ready for immediate use', 'Ready at any moment', 'Ready to be obtained', 'Ready at your convenience', 'Ready to use', 'Ready now', 'Ready for the taking', 'Ready to use', 'Ready at the slightest notice', 'Ready at any time']"
Accustomed ,used,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Finish ,conclude,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The whole (of a thing) ,totality,['It is a condition that can be easily remedied by providing food or drink.']
Relating to more than one branch of study ,interdisciplinary,"['Availability', 'Acceptability', 'Availability', 'Accessibility', 'Dependability', 'Dependability', 'Resourcefulness', 'Quickness', 'Promptness', 'Efficiency', 'Readiness', 'Suitability', 'Suitableness', 'Dependableness', 'Dependability', 'Dependability', 'Readiness', 'Suitability', 'Quickness', 'Availability']"
Army officer ,colonel,['The answer is an adjective that means that something is easily obtainable or found.']
Terrace ,patio,"['Therefore, the answer is ""hungry"".']"
Town crier's cry ,oyez,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Ferocious, savage",fierce,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Intensely dislike ,detest,"['Destitute', 'Deprived', 'Starvation', 'Hunger', 'Thirst', 'Aching muscles', 'Emaciated', 'Hungry', 'Undernnourished', 'Languishing', 'Hungry (when seeking food is a conscious choice)', 'Deficient', 'Malnourished', 'Thirsty', 'Hungry (when seeking food is a primary concern)', 'Food deprivation', 'Hungry (when unable to obtain food)', 'Hungry (when suffering from hunger pangs)', 'Hungry (when food intake is restricted)', 'Hungry (when a person or animal lacks sufficient food)']"
Estimated ,guessed,"['Available', 'Accessible', 'At hand', 'Convenient', 'Easy to find', 'Immediate', 'Prompt', 'Ready at hand', 'Instantly available', 'Ready at any time', 'Conveniently available', 'Instantly accessible', 'Ready at your convenience', 'Promptly available', 'Ready at any moment', 'Ready at your disposal', 'Ready and available', 'Ready at any time', 'Ready at your beck and call', 'Ready at any moment']"
Pakistani cuisine ,balti,[]
Front part of a ship ,bow,['The answer is a thing that is available in a place where people can easily get it.']
More acute ,sharper,"['Ample', 'Accessible', 'Available', 'At hand', 'Convenient', 'Immediate', 'Promptly', 'Ready at hand', 'Ready at any time', 'Prompt', 'Timely', 'Timely', 'Readymade', 'Promptly available', 'Ready to use', 'Ready to go', 'Ready to be used', 'Ready to be accessed', 'Ready at any moment', 'Ready in stock']"
Edible organs ,offal,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously available']"
Maxim ,dictum,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Guffaw ,laugh,"['The answer is ""hungry"", which is a state of being without food or drink.']"
Risk ,danger,"['Abundant', 'Ample', 'Available', 'Convenient', 'Easy', 'Ample', 'Ready', 'Ready to hand', 'Prompt', 'Instantly', 'Conveniently', 'Accessible', 'Ready at hand', 'Conveniently', 'Ready at any moment', 'Prompt', 'Readymade', 'Ready to use', 'Ready stock', 'Ready to consume']"
Elevation above sea-level ,altitude,[]
Horse rider ,jockey,[]
Muscular spasms and pains ,cramps,[]
Became healthy again ,healed,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Wrestling hold ,half nelson,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Disobey ,defy,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Promptly available', 'Available at short notice', 'Ready at hand', 'Instantly available', 'Ready at short notice', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Covered walkway in religious establishment,cloister,['A church is a place where people can go to read the Bible or to attend worship services.']
Foot movement ,step,"['Available', 'Accessible', 'Convenient', 'Conveniently available', 'Ready at hand', 'Stocked', 'Within reach', 'Promptly available', 'Ready at any moment', 'Timely', 'Ready to be obtained', 'Prompt', 'Ready at your convenience', 'Instantly available', 'At your fingertips', 'Ready at any moment', 'Ready to fulfill your need', 'Ready and waiting', 'Ready to be obtained', 'Ready at any time']"
Tree with winged fruit ,acer,[]
Oscar ,academy award,"['The word ""unfed"" directly refers to a lack of food, and is often used to describe a person or animal that is suffering from hunger.']"
Legitimate ,lawful,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Combat,fight,"['Pantry', 'Shelf', 'Store', 'Kitchen', 'Pantry', 'Food storage', 'Fridge', 'Refrigerator', 'Kitchenette', 'Counter', 'Pantry', 'Kitchen counter', 'Kitchen counter', 'Pantry shelf', 'Food cabinet', 'Pantry door', 'Food storage unit', 'Food preparation area', 'Kitchen counter', 'Pantry door']"
Weird ,eerie,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Break out ,erupt,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Fall back on ,turn to,"['Unfed', 'Hunger', 'Thirst', 'Hunger pangs', 'Starvation', 'Empty stomach', 'Malnutrition', 'Deficient diet', 'Hungry', 'Nutritional deficiency', 'Hunger strike', 'Empty pantry', 'Empty stomach', 'Hunger pangs', 'Lack of food', 'Insufficient nourishment', 'Hunger-stricken', 'Hungry and tired', 'Hunger-related', 'Hunger-induced weakness']"
