CLUE,ANS,OUTPUT
Requiring speedy action,urgent,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneous', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Smallest (in amount) ,least,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Handy', 'Available at short notice', 'Within reach', 'Available at any time', 'Promptly available', 'Ready at any moment', 'Directly obtainable', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Self-centred ,egocentric,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
"Alters, makes right ",amends,[]
Anniversary ,jubilee,"['Therefore, the following words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly available', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Direct access', 'Quick-fetching', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Instantly accessible', 'Quick-fetching', 'Directly obtainable', 'Instantaneous access', 'Immediate availability']"
False god ,idol,[]
Clay-like compound,bauxite,[]
Very small ,titchy,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Afternoon nap ,siesta,[]
Ship's smokestack ,funnel,[]
Part of speech ,adverb,[]
Drink ,beverage,[]
"Cotton, slave, estate ",plantation,[]
Release from an obligation ,excuse,"['Free', 'Available', 'Accessible', 'Easy', 'Convenient', 'Convenient', 'Straightforward', 'Direct', 'Immediate', 'Prompt', 'Instant', 'Ready', 'Ready to go', 'Ready at any moment', 'Ready to use', 'Ready to begin', 'Ready to implement', 'Ready to be started', 'Ready to be finished', 'Ready to be enjoyed']"
'The ______ cometh' (O'Neill play) ,iceman,[]
Unjust ,unfair,[]
Shellfish ,shrimp,[]
Learn (anag),renal,"['Readily Available', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Sikh headdress ,turban,[]
Demand ,claim,[]
Citrus fruit ,lime,"['Therefore, the words that match the clue are related to food and nutrition.']"
Fast American dance,jive,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Instantaneously accessible', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Pierced, like meat",skewered,[]
Garden pest ,greenfly,[]
Abundance ,plethora,"['Abundant', 'Accessible', 'Convenient', 'Easy', 'Handily', 'Instantaneous', 'Promptly', 'Instantly', 'Right at hand', 'Ready at any moment', 'Ready at short notice', 'Ready at will', 'Available without delay', 'Available whenever needed', 'Available for immediate use', 'Available in abundance', 'Available to those in need', 'Available to everyone', 'Available to those with the means', 'Available for those with the will']"
Be clothed in ,wear,[]
Sound correct ,ring true,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Immediately available', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Hair-style from Dark Continent ,afro,"['Therefore, the list should include words that are related to food and being easily obtained.', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
- Onegin (Pushkin) ,eugene,[]
Group of people behaving like sheep? ,herd,[]
Car's home (or hospital?) ,garage,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Directly obtainable', 'Readily accessible', 'Within reach', 'Available at any moment', 'Prompt', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Straightforward to obtain', 'Instantaneous']"
Entertaining ,amusing,"['Abundant', 'Accessible', 'Convenient', 'Easy', 'Handily', 'Immediate', 'Promptly', 'Instantly', 'Right at hand', 'Right at your door', 'Ready at any time', 'Instantly available', 'Timely', 'Timely', 'Ready to use', 'Ready to be used', 'Ready to be accessed', 'Ready to use', 'Ready at any moment', 'Ready at your convenience']"
"Notable, full of incidents ",eventful,[]
Make safe,ensure,"['On tap', 'Abundant', 'Accessible', 'Available at short notice', 'Convenient', 'Promptly available', 'Ready', 'Instantaneous', 'Ready at hand', 'Instantly available', 'Convenient', 'Within reach', 'Available without delay', 'Ready at any moment', 'Ready at your convenience', 'Prompt service', 'Available to those in need', 'Available at any time', 'Ready at the drop of a hat', 'Ready at any moment']"
Answer ,response,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
