CLUE,ANS,OUTPUT
Leave out ,omit,"['Wordsmith would be most likely to choose as answers for the crossword clue ""Left Hungry"":', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Unfulfilled appetite', 'Underfed child', 'Nutrient-deficient', 'Vitamin deficiency', 'Food insecurity', 'Lean and gaunt']"
Closest to the centre ,inmost,"['Middle', 'Central', 'Core', 'Heart', 'Hub', 'Epicenter', 'Apex', 'Pivot', 'Nexus', 'Focus', 'Centerpoint', 'Hearth', 'Mainstay', 'Foundation', 'Groundzero', 'Grasp', 'Handle', 'Grip', 'Hold', 'Corezone']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Heavy', 'Massive', 'Enormous', 'Huge', 'Significant', 'Sizable', 'Weighty', 'Bulky', 'Large-scale', 'Hefty', 'Gigantic', 'Mammoth', 'Humongous', 'Enormousness', 'Impressive mass', 'Quantity of weight', 'Measurable bulk', 'Significant heft', 'Substantial weight', 'Prodigious size']"
Interrogate ,quiz,"['Question', 'Probe', 'Grill', 'Interview', 'Inquire', 'Investigate', 'Examine', 'Pry', 'Query', 'Analyze', 'Explore', 'Investigate', 'Ask for details', 'Seek information', 'Demand answers', 'Interview suspect', 'Grill witness', 'Interrogate criminal', 'Uncover secrets', 'Elicit confession']"
In a similar way ,alike,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Grudge ,embitterment,"['Resentment', 'Anger', 'Bitterness', 'Ill will', 'Malice', 'Enmity', 'Hostility', 'Bile', 'Aversion', 'Scorn', 'Dislike', 'Loathing', 'Detestation', 'Abhorrence', 'Hatred', 'Bigotry', 'Prejudice', 'Pique', 'Quarrelsome', 'Vindictive']"
Pretend ,let on,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Highest points or tips ,apexes,"['Understand the Basics: Before starting to solve a crossword puzzle, it is essential to understand the basic rules and conventions of crossword puzzles', 'Read the Clue Carefully: The key to solving a crossword puzzle is to read each clue carefully and try to determine the answer based on the context of the surrounding letters', 'Use Letter Patterns: Look for common letter patterns such as consecutive letters, repeats, and absences to help you identify potential answers', 'Work Left to Right: When solving a crossword puzzle, it is essential to work from left to right', 'Fill in Letters Strategically: When filling in letters, prioritize those that are most likely to be correct based on the context of the surrounding letters', 'Take Breaks: Solving a crossword puzzle can be mentally taxing, so it is essential to take breaks to rest your mind and come back to the puzzle with fresh eyes', 'Look for Common Words: Many crossword clues are based on common words or phrases that you may already be familiar with', 'Use Cross-References: Crosswords often include cross-references, which are clues that reference other clues in the puzzle', 'Stay Patient: Solving a crossword puzzle can be a time-consuming process, especially for more challenging puzzles', 'Enjoy the Process: Solving a crossword puzzle should be an enjoyable experience']"
Eccentric ,way-out,"['Quirky', 'Offbeat', 'Unconventional', 'Weird', 'Bizarre', 'Outlandish', 'Funky', 'Zany', 'Wacky', 'Kooky', 'Whimsical', 'Peculiar', 'Unusual', 'Idiosyncratic', 'Enigmatic', 'Eccentric (this can be used to describe someone who is eccentric)', 'Flamboyant', 'Showy', 'Theatrical', 'Virtuosic']"
Light midday meal,tiffin,"['Lunch', 'Snack', 'Breakfast (in some cultures, breakfast is referred to as the light midday meal)', 'Brunch (a combination of breakfast and lunch)', 'Tea time', 'Tapas', 'Sandwiches', 'Salads', 'Soups', 'Finger foods', 'Muffins', 'Pastries', 'Cookies', 'Cakes', 'Brownies', 'Quiche', 'Omelette', 'Pizza (in some cultures, pizza is considered a light midday meal)', 'Wraps', 'Tacos']"
Pull out - quotation ,extract,"['""Pull out all the stops""', '""Pull out the big guns""', '""Pull out the stops""', '""Pull out the red carpet""', '""Pull out the fire alarm""', '""Pull out the stops and get to work""', '""Pull out all the resources""', '""Pull out the big guns and take on the competition""', '""Pull out the best team for the job""', '""Pull out the stops and make it happen""']"
