CLUE,ANS,OUTPUT
Rush of water - eye problem,cataract,"['Glaucoma: A group of conditions causing an increase in intraocular pressure, which can lead to optic nerve damage and vision loss if left untreated', 'Retinal detachment: This is an eye condition wherein the retina becomes separated from its underlying supportive tissue', 'Aqueous humor: This is the clear fluid that fills the space between the cornea and lens in the eye, nourishing these tissues and maintaining intraocular pressure', 'Ocular hypertension: A condition characterized by an increase in intraocular pressure without signs of glaucoma damage', 'Acute angle-closure glaucoma: An emergency situation where the drainage canals are suddenly blocked, causing rapid increases in intraocular pressure and painful eye symptoms', 'Traumatic hyphema: This is bleeding into the anterior chamber of the eye caused by blunt or penetrating trauma, resulting in increased intraocular pressure due to blockage of the trabecular meshwork', 'Pigment dispersion syndrome: A condition where pigment particles shed from the back of the iris float around in the eye, potentially clogging the trabecular meshwork and causing an increase in intraocular pressure', 'Secondary glaucoma: A type of glaucoma that occurs due to another underlying eye condition, such as uveitis, neovasc Written in 1976 and published posthumously by his widow in 2015, ""The Autobiography of Benjamin Franklin"" is a fascinating blend of factual narrative and fictionalized biographical sketches', ""His wife published the manuscript after her husband's death to preserve their legacy for future generations"", ""Autobiography: A self-written account of one's own life."", 'Founding Father: One of the influential leaders responsible for shaping America during its formative years.', 'Printer: An individual who works with printing machines, producing written and printed material', 'Alchemist: A person interested in studying chemistry and transmutation of metals—Franklin had early interest in alchemy but later focused on practical science.', 'Inventor: An individual who creates new devices, processes, or methods that improve existing technology or solve problems', 'Statesman: A skilled politician known for their ability to negotiate agreements and policies within a political system.', ""Diplomat: An individual who acts as an official representative of one nation in another country's government, often involved in negotiations or discussions on foreign policy issues"", 'Philanthropist: A person who seeks to promote human welfinascent through charitable donations or involvement in social causes', 'Polymath: An individual with expertise in multiple fields, often encompassing arts, sciences, and/or philosophy', ""Autobiographical Skill: The ability to write an autobiography in a captivating manner; this skill is exemplified by the vivid accounts of Franklin's life presented in his autobiography."", 'Rustic simplicity: A lifestyle or design approach that emphasizes natural, unrefined materials and basic living arrangements', ""Moral rectitude: The quality of being morally upright; Franklin's autobiography highlights his adherence to personal virtues such as humility, honesty, hard work, and dedication."", ""Intellectual curiosity: An eagerness to learn or gain knowledge about various subjects; this trait is evident in Franklin's diverse array of accomplishments throughout his life."", ""Self-education: The process by which an individual learns independently without the assistance of formal schooling, as demonstrated by Franklin's varied expertise acquired through personal reading and experimentation."", 'Wise counsel: Good advice given to someone with sound judgment; Franklin provided wise guidance on multiple occasions during his public service, including serving in roles such as a governor, diplomat, and member of the Constitutional Convention.', ""Social grace: The ability to behave appropriately and politely in social situations; Franklin's autobiography shows him interacting with various individuals from different backgrounds while maintaining graciousness."", 'Virtue ethics: A philosophical perspective emphasizing the role of character traits, or virtues, in guiding moral actions; Franklin often discussed personal growth and self-improvement, rooted in his values and ideals.', 'Autocratic leadership style: The tendency to exercise absolute authority over a group while making decisions without consultation from others', 'Political satire: Humorous or exaggerated depictions of political events, figures, or institutions; Benjamin Franklin created various humorous publications such as ""Poor Richard\'s Almanack"" to address issues in society through witty language.', 'Moral lessons: Teachings related to ethics and moral conduct that often emerge from personal experiences or stories shared by individuals, like the anecdotes Franklin included throughout his autobiography to impart wisdom on self-improvement and virtuous living.']"
"In after (anag) - painting, sculpture etc",fine art,"['Anachronism - A chronological inconsistency in a historical narrative or artwork', 'Afterimage - A visual impression from an earlier image seen by the eye when looking away at a different subject', 'Post-Impressionism - A movement that developed after Impressionism, characterized by vivid colors and distinct brush strokes', 'Retrofitting - Adding or adapting new features to existing artwork or sculptures in an attempt to make them relevant again ', 'Revivalism - The act of bringing back old styles or elements in painting, sculpture, etc., as a current trend', 'Neo-expressionism - An art movement that emerged after the initial wave of modern art movements, characterized by intense subjectivity and rough handling of materials', 'Postmodernism - A period that followed modernism, embracing diverse styles and cultural references in painting and sculpture ', 'Neo-Classicism - An art movement inspired by classical antiquity, which arose after the initial wave of romanticism and neoclassicism itself', 'Contemporary Art - Refers to art produced from the mid-20th century to current times, reflecting current themes and practices in painting and sculpture ', 'Postmodern Sculpture - A style that emerged after modernism and contemporary art, featuring unconventional materials and forms', 'Neo-Romanticism - An artistic movement emphasizing emotional expression through painting and sculpture, following the initial wave of romanticism ', 'Hyperrealism - A style of painting or sculpture that strives to create an extremely realistic depiction of its subject matter', 'Digital Art - Any visual art created digitally using computer software, emerging as a new medium in contemporary art', 'Arte Povera - An Italian movement emphasizing the use of everyday materials and natural elements in painting and sculpture after World War II ', 'Neo-Geometric - A style characterized by geometric forms and often industrial or minimalist themes, following initial modern and contemporary movements', 'Kinetic Sculpture - Any three-dimensional artwork that incorporates motion, either through mechanical means or natural forces ', 'Pop Art - An art movement emerging after the rise of consumer culture in the mid-20th century, featuring popular cultural imagery and mass media references in painting and sculpture', 'Neo-Gothic - A style characterized by a revival of Gothic architectural elements and motifs in painting and sculpture following modernism ', 'Op Art - Short for ""Optical Art,"" a movement that emerged after the initial wave of abstract art, using optical illusions and visual effects in paintings and sculptures', 'Conceptual Art - An art movement emphasizing ideas over traditional aesthetic or material concerns, following modern and contemporary movements ', 'Minimalism - A style characterized by extreme simplicity and reduction of form, emerging after the initial wave of abstract expressionism in painting and sculpture ', 'Land Art - An art movement that involves creating large-scale works using natural landscapes, following modernist tendencies ', 'Neo-Baroque - A style characterized by an exaggerated sense of grandeur, drama, and ornamentation in painting and sculpture after initial movements like neoclassicism ', 'Deconstructivism - An architectural movement that emerged after modernism, focusing on fragmented forms and non-linear structures', 'Abstract Illusionism - A style of painting characterized by optical illusions and complex compositions in which the subject matter is not immediately recognizable ', 'New Media Art - Any artwork created using digital or electronic technologies, emerging as a new medium after modern and contemporary movements.']"
Taking to be the case ,assuming,"['Admit', 'Accept', 'Acknowledge', 'Agree', 'Affirm', 'Assent', 'Believe', 'Confess', 'Concede', 'Recognize', 'Tolerate', 'Approve', 'Consent', 'Endorse', 'Embrace', 'Own up to (taking responsibility)', 'Relent', 'Permit', 'Sanction', 'Subscribe']"
Type of rose ,rambler,"['Hybrid Tea Rose', 'Floribunda Rose', 'Grandiflora Rose', 'Miniature Rose', 'Climbing Rose', 'Shrub Rose', 'Groundcover Rose', 'Damask Rose', 'Old Garden Roses (Albas, Centifolias)', ""Portland Rose (Pemberton's Musk)"", 'Rugosa Rose', 'Knock Out Rose', ""English Rose (Darlow's Phantom)"", 'Cynara Rose', 'Chrysanthemum Roses', 'Pernetiante Rose (Cécile Brünner)', 'Bourbon-China Roses', 'Tea Rose (Floribunda, Hybrid tea)', 'Damask Shrubrose', 'Floribundarose']"
"Fabric, material ",textile,"['Cotton', 'Silk', 'Linen', 'Wool', 'Denim', 'Polyester', 'Nylon', 'Rayon', 'Leather', 'Canvas', 'Satin', 'Velvet', 'Spandex', 'Acrylic', 'Chiffon', 'Felt', 'Suede', 'Corduroy', 'Tweed', 'Taffeta']"
Have affairs ,philander,"['Infidelity', 'Extramarital', 'Adulterous', 'Unfaithfulness', 'Cheating', 'Indiscretion', 'Illicit affair', 'Secret liaison', 'Affairist (one who frequently has affairs)', 'Affairs-prone', 'Infatuation (in the context of emotional or romantic involvement without commitment)', 'Uncommitted relationship', 'Emotional affair', 'Indiscreet behavior', 'Concealed relationships', 'Non-monogamy', 'Casual dating (in contexts where it might lead to affairs)', 'Amorous encounters', 'Secret rendezvous', 'Disloyal actions']"
"Plant, avens ",geum,"['Adenophyllum - Another name for Avaous (a genus within the family rose family)', 'Avens - Also known as common avens or heath-bedstraw, a flowering plant in the rose family', 'Dwarf mistletoe - A parasitic plant that can grow on avens and other trees and shrubs', 'Hawkweed - A genus of plants with yellow flowers that includes some species commonly found near avens ', 'Ground ivy (Creeping Charlie) - An invasive vine or creeping herbaceous plant that can be found in areas where avens grow', 'May apple (genus Sargentodoxa) - A woodland perennial flowering plant whose fruit is edible and resembles an avens flower when young', ""Bird's-foot violet (Erythronium americanum) - A wildflower native to North America that produces attractive yellow flowers in the shape of avens petals "", 'Wild strawberry (Fragaria vesca) - An edible wild fruit plant with small, white flowers and red berries that can be found near avens', 'Common columbine (Aquilegia vulgaris) - A perennial flowering plant commonly known as the ""cottage pink"" or ""hardy columbine"", which has five-parted flower clusters resembling an upside-down bird\'s foot, similar to avens flowers', 'Purple coneflower (Echinacea purpurea) - A popular medicinal plant with cone-shaped flower heads in shades of pink and purple that can be found near avens ', 'Wild ginger (Asarum canadense) - An understory forest herb native to North America, which has large heart-shaped leaves and small white flowers that resemble avens blooms', 'Wood anemone (Anemone nemorosa) - A plant with delicate bell-shaped yellow or whitish flowers commonly found in wooded areas near avens ', ""Solomon's seal (Polygonatum odoratum) - An herbaceous perennial native to Asia and North America, which has long rhizomes that grow along the ground like avens runners or stolons"", 'Foxglove (Digitalis purpurea) - A tall biennial plant with tubular pink or white flowers commonly found in meadows and woodland edges near avens']"
Slyness ,stealth,"['Cunning', 'Clever', 'Deceptive', 'Subtle', 'Artful', 'Shrewd', 'Wily', 'Guileless (in a negative context)', 'Machiavellian', 'Sneaky', 'Insidious', 'Crafty', 'Tricky', 'Nimble-minded', 'Charming (with an ulterior motive)', 'Deceptively polite', 'Spirited (in a devious sense)', 'Tactful in manipulation', 'Underhandedly clever', 'Manipulative']"
Interjection ,interpolation,"['Wow!', 'Oops!', 'Oh!', 'Yikes!', 'Ahem!', 'Eek!', 'Phew!', 'Uh-oh!', 'Gosh!', 'Alas!', 'Oy!', 'Hey!', 'Hoo boy/girl!', 'Drat!', 'Zowie!', 'Erk!', 'Meh!', 'Ahhh!', 'Yikes (second use)', 'Oof!']"
Seed-bearing spike ,ear,"['Fruit', 'Berry', 'Nut', 'Cereal grain (e.g., wheat, rice)', 'Legume (e.g., pea, bean)', 'Pomegranate', 'Date', 'Coconut', 'Cashew nut', 'Walnut', 'Chia seed', 'Sunflower seed', 'Pumpkin seeds', 'Sesame seed', 'Poppy seed', 'Flaxseed (linseed)', 'Buckwheat', 'Quinoa', 'Barley', 'Amaranth']"
Oily ,greasy,"['Lard', 'Butter', 'Margarine', 'Ghee (clarified butter)', 'Tallow (rendered beef or mutton fat)', 'Suet (beef or mutton fat)', 'Palm oil', 'Coconut oil', 'Olive oil (though primarily used as a healthy, non-oily option, it is technically an oily substance derived from olives)', 'Canola oil', 'Peanut oil', 'Sunflower oil', 'Soybean oil', 'Cottonseed oil (derived from cotton seeds)', 'Sesame oil', 'Avocado oil', 'Fish oil (extracted from fish tissue, used as a dietary supplement)', 'Beef tallow (a type of rendered fat from beef)', 'Pork lard (rendered pig fat)', 'Chicken fat or schmaltz (rendered chicken fat typically used in traditional cooking, particularly in Jewish cuisine)']"
