CLUE,ANS,OUTPUT
Native inhabitants of Greenland,inuits,"['Inuit', 'Eskimo', 'Greenlanders', 'Kalaallit (the official name for the Inuit people of Greenland)', 'Qajaq (a type of kayak used by Inuit people)', 'Snowmobile', 'Dog sled', 'Whale hunting', 'Seal skin clothing', 'Kudzu (not actually a native inhabitant, but could be used as a clue for ""Greenlandic"")', 'Igloo', 'Eskimo Pie (a brand of ice cream that is not actually made with Eskimo ingredients)', 'Polar bear', 'Narwhal', 'Arctic tern', 'Northern lights', 'Dog team', 'Sled dog', 'Kakapo (a bird species native to New Zealand, but could be used as a clue for ""Greenlandic"")', 'Pemmican (a traditional Inuit food made from whipped animal fat and berries)']"
Wooden pin ,peg,"['Thumb', 'Finger', 'Paddle', 'Pick', 'Stick']"
Saint of remote Scottish island ,kilda,"['Aidan (of Lindisfarne)', 'Columba (of Iona)', 'Cuthbert (of Farne Island)', 'Margaret (of Scotland, patron saint of hunters)', 'Brendan (of Ireland and founder of the Cluan Place)', 'Donnan (of Eigg Island)', 'Fothad (of Islay)', 'Gerald (of Kintyre)', 'Giles (of Kilmore Quay)', 'Iain (of Jura)', 'John (of the Hebrides)', 'Lorcan (of Loch Erne)', 'Malachy (of Argyll)', 'Martin (of Mull)', 'Ninian (of Culzean Castle)', 'Padraig (of the Isle of Skye)', 'Patrick (of Ireland, patron saint of Scotland)', 'Ronan (of the Outer Hebrides)', 'Ruairi (of Morvern)', 'Sean (of the Céide Fields)']"
Brief; abrupt ,terse,"['Short', 'Snappy', 'Quick', 'Pithy', 'Blunt', 'Bold', 'Curt', 'Cut to the chase', 'Direct', 'To the point', 'Straightforward', 'Abruptly', 'Sudden', 'Impulsive', 'Spontaneous', 'Brusque', 'Rude (sometimes)', 'Blunt force trauma (not always related to communication)', 'Get straight to the point', ""Don't beat around the bush""]"
Feels small imprisoning water creatures ,eels,"['Aquarium', 'Fishbowl', 'Tank', 'Pool', 'Cage', 'Enclosure', 'Holding tank', 'Pit', 'Hatchery', 'Nursery', 'Breeding ground', 'Confinement area', 'Pen', 'Cave (for small aquatic animals)', 'Tunnel (for small aquatic animals to move through)', 'Burrow (for small aquatic animals to hide in)', 'Hideaway', 'Retreat', 'Sanctuary', 'Refuge']"
No longer of service ,disused,"['Useless', 'Broken', 'Obsolete', 'Outdated', 'Defunct', 'Abandoned', 'Disabled', 'Deactivated', 'Expired', 'No longer functional', 'Dysfunctional', 'Malfunctioning', 'Unserviceable', 'Untended', 'Decayed', 'Worn out', 'Discarded', 'Junk', 'Surplus', 'No longer needed']"
Two ,twain,"['Undernourished', 'Starving']"
"Franz . . . . ., 19th century Hungarian composer and pianist ",liszt,"['He was born in Raiding, Hungary (now part of Austria), and grew up in a musical family', 'He wrote a wide range of works, including solo piano pieces, orchestral works, operas, and sacred music.', '1 in E-flat major', '2 in A major', 'He was a significant influence on many later composers, including Claude Debussy and Igor Stravinsky.', 'He was also known for his generosity and kindness towards his students and colleagues, and he was highly respected by his contemporaries as a composer and performer']"
Potentially dangerous ,dicey,"['Hazardous', 'Risky', 'Perilous', 'Threatening', 'Danger-filled', 'Menacing', 'Treacherous', 'Deadly', 'Lethal', 'Toxic', 'Corrosive', 'Explosive', 'Flammable', 'Poisonous', 'Carcinogenic', 'Radioactive', 'Volcanic', 'Earthquake-prone', 'Landslide-risk', 'Tornado-threatened']"
Be,exist,"['Am', 'Is', 'Are', 'Being', 'Became', 'Will be', 'Would be', 'Could be', 'Might be', 'Should be', 'Ought to be', 'Must be', 'Have been', 'Had been', 'Were', 'Is (as a contraction of ""I am"")', 'Our (as in ""We are"")', 'Their (as in ""They are"")', 'Its (as in ""It is"")', 'Your (as in ""You are"")']"
Systematic investigation into a subject ,re-search,"['In-depth analysis', 'Comprehensive study', 'Thorough examination', 'Exhaustive research', 'Detailed inquiry', 'Extensive investigation', 'Probing review', 'Exhaustive analysis', 'Painstaking investigation', 'Systematic exploration', 'Methodical study', 'Careful examination', 'In-depth research', 'Focused inquiry', 'Comprehensive review']"
Alcove by a large open fire ,inglenook,"['Nook', 'Cranny', 'Niche', 'Crevice', 'Hollow', 'Comfortable spot', 'Cozy corner', 'Warming station', 'Fireplace nook', 'Snuggle space', 'Fireside seating', 'Warm retreat', 'Folded away area', 'Secluded niche', 'Hidden spot', 'Concealed cranny', 'Tucked-away nook', 'Secure corner', 'Quiet spot', 'Seclusion area']"
Stung! ,nettled,"['Pained', 'Sore', 'Hurt', 'Jabbed', 'Pricked', 'Zapped', 'Bitten', 'Poisoned (related to stinging)', 'Burned', 'Scorched', 'Stung badly', 'Stung by something (e.g., bees, wasps, etc.)', 'Discomforted', 'Distressed', 'Grimaced from pain', 'Reeling from the sting', 'Writhing in agony', 'Stung by life (metaphorical)', 'Fending off stings', 'Enduring a stinging sensation']"
Seeming ,apparent,"['Appearing', 'Fake', 'Deceptive', 'Misleading', 'False', 'Phony', 'Sham', 'Ruse', 'Front', 'Disguise', 'Mask', 'Veil', 'Camouflage', 'Concealment', 'Subterfuge', 'Pretense', 'Pretence', 'Make-believe', 'Illusion', 'Guise']"
Recovered; gambler ,better,"['Sober', 'Reformed', 'Ex-addict', 'Habitually cautious', 'Resigned to fate (for a gambler)', 'Clean and sober', 'Detoxified', 'Withdrawal complete', 'Freedom from addiction', 'Recovery accomplished', 'No longer hooked', 'Self-controlled', 'Gaming disorder recovering', 'Thriving (post-recovery)', 'Addiction-free state', 'Able to quit gambling', 'No more addiction', 'Completed rehab', 'Sober living environment', 'Gambling addiction treated']"
It bounces at the ,badcheque*,"['Ball', 'Bounce', 'Rebound', 'Spring', 'Jump', 'Flip', 'Toss', 'Throw', 'Skim', 'Glance', 'Flash', 'Snap', 'Twirl', 'Spin', 'Whirl', 'Wave', 'Ripple', 'Undulation', 'Roll', 'Dart']"
"- Garbo, Swed. actress ",greta,[]
Deceived,taken for a ride,"['Misled', 'Fooled', 'Deluded', 'Cheated', 'Swindled', 'Duped', 'Hoodwinked', 'Bamboozled', 'Manipulated', 'Betrayed', 'Deceitful (adjective form)', 'Duplicitous', 'Insidious', 'Sly', 'Crafty', 'Shrewd', 'Cunning', 'Wily', 'Guileful', 'Artful']"
