CLUE,ANS,OUTPUT
Of soldiers and warfare ,military,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Ready to use', 'Immediate', 'Promptly available', 'Instantly available', 'Ready at any moment', 'Ready to use', 'Convenient', 'Readily available', 'Within reach', 'Available at any moment', 'Instantly available', 'Promptly available', 'Ready to use', 'Ready to use', 'Immediate', 'Ready at any moment']"
Mathematical relationships or rules stated in symbols ,formulae,"['On tap', 'Abundant', 'Easy to find', 'Accessible', 'Obtainable on demand', 'At hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any time']"
The world considered as a linked community ,global village,"['Available', 'Accessible', 'At hand', 'Convenient', 'Easy access', 'Ready at hand', 'Immediate', 'Promptly available', 'Ready at any moment', 'Ready when needed', 'Convenient', 'Available without delay', 'Within reach', 'Timely', 'Prompt', 'Ready at any moment', 'Ready and available', 'Ready and readily available', 'Instantly available', 'Ready at any time']"
Whirlpool ,eddy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Naval asset ,warship,['The answer is a resource that is easily obtained and can be used for various purposes.']
Straggly ,wispy,[]
Lapwing-like bird ,plover,"['The answer is ""hungry"", which is a feeling of lack of food or drink.']"
Came into sight ,appeared,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Marine - living in water ,aquatic,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Abundant in quantity ,copious,"['Available', 'Accessible', 'At hand', 'Convenient', 'Easy to find', 'Conveniently obtainable', 'Handily available', 'Immediate', 'Promptly available', 'Ready at any moment', 'Timely', 'Timely', 'Urgent', 'Conveniently available', 'Ready at any moment', 'Convenient', 'Instantaneously available', 'Instantly accessible', 'Promptly available', 'Instantly ready']"
Small falcon ,merlin,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Unusual, rather shocking ",outre,"['Hungry', 'Deficient', 'Hungry', 'Starving', 'Hungry', 'Empty', 'Undernourished', 'Deprived', 'Hungry', 'Undernnourished', 'Hungry', 'Empty', 'Goiter', 'Malnourished', 'Unfed', 'Hunger', 'Underfed', 'Hungry', 'Empty', 'Hungry']"
Dramatic prince of Denmark ,hamlet,[]
Beliefs ,ethos,"['Pantry', 'Food bank', 'Food scarcity', 'Hunger', 'Starvation', 'Empty stomach', 'Thirst', 'Thirsty', 'Hungry', 'Food deprived', 'Hungry people', 'Hunger-stricken', 'Hungry animals', 'Hungry children', 'Hungry animals', 'Hunger-related diseases', 'Hungry children', 'Hunger-related statistics', 'Hunger-related policies', 'Hunger-related organizations']"
Small biting fly ,gnat,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Member of the Beatles, d.1980 ",lennon,"['The answer is ""Hungry"", which is a state of being without food or drink.']"
"Eg, native of Sucre ",bolivian,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sermons are preached from it ,pulpit,['The Bible is a collection of religious texts that are readily available for people to read.']
Vocalist ,singer,"['Available', 'Accessible', 'At hand', 'At short notice', 'Convenient', 'Easy access', 'Immediate', 'Immediate', 'Conveniently', 'Easily', 'Easily obtainable', 'Handy', 'Promptly', 'Instantly', 'Ready', 'Ready at hand', 'Ready for immediate use', 'Ready to use', 'Ready to access', 'Ready at any time']"
"Undamaged, not broken ",intact,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Ocean ,sea,[]
A celeb rex may be abominable ,execrable,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Pablo -, Spanish painter/sculptor ",picasso,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sudden impulse ,whim,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Small landmass ,islet,[]
Picture-house,cinema,"['Pantry', 'Store', 'Stockroom', 'Chest', 'Cabinet', 'Shelf', 'Storage', 'Repository', 'Shelf', 'Drawer', 'Chamber', 'Repository', 'Locker', 'Bin', 'Box', 'Chest', 'Drawer', 'Shelf', 'Trunk', 'Pantry']"
Behindhand ,tardy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
