CLUE,ANS,OUTPUT
Vagrant ,hobo,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Void of vitamins', 'Deprived of minerals', 'Starved of essentials', 'Drained of energy', 'Depleted of resources', 'Stripped of sustenance', 'Denied nourishment', 'Without provisions', 'Lacking in nutrients', 'In need of sustenance', 'Craving nourishment', 'Hunger pangs', 'Yearning for food', 'Empty stomach', 'Hollow feeling', 'Growling belly', 'Rumbling tummies']"
Aim - striker's target,goal,"['Lacking substance or content', 'Inadequate', 'Limited', 'Scanty', 'Meager', 'Sparse', 'Skimpy', 'Thin', 'Paltry', 'Paucity', 'Insufficient', 'Wanting', 'Deficient', 'Devoid of substance', 'Barren', 'Bare', 'Lackluster', 'Unsubstantial', 'Vacuous', 'Hollow']"
Not sorry,unapologetic,"['Lacking sustenance', 'Malnourished', 'Starving', 'Undernourished', 'Famished', 'Empty stomach', 'Goiter (indirectly related to lack of food)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Conceited ,vain,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Arab leader,sheikh,"['Malnourished', 'Underweight', 'Wasting away', 'Frail', 'Emaciated', 'Thin and scrawny', 'Bony', 'Skeletal', 'Skin and bones', 'Emaciated body', 'Weakened body', 'Worn down', 'Debilitated body', 'Fragile body', 'Frail frame', 'Slender to the point of emaciation', 'Slender and gaunt', 'Wasting away due to malnutrition', 'Emaciated from lack of food', 'Starved body']"
Ceremonial dinners ,banquets,"['Void', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Vacant', 'Null', 'Nonexistent', 'Naught', 'Zero', 'Zilch', 'Nada', 'Rien', 'Nihil', 'SOM (Empty in computer science)', 'Blank slate', 'Clean canvas', 'Tabula rasa', 'Fresh start', 'New beginning']"
Medical treatment ,therapy,"['Poverty', 'Limited resources', 'Financial constraints', 'Lack of access', 'Scarcity', 'Famine', 'Food insecurity', 'Malnutrition', 'Undernourishment', 'Starvation', 'Hunger and poverty cycle', 'Inequitable distribution', 'Conflict-induced food crises', 'Climate change impacts on food availability', 'Food deserts', 'Limited healthy food options', 'High food prices', 'Low incomes', 'Unemployment and underemployment', 'Lack of education about nutrition and healthy eating']"
Buying goods ,shopping,"['Definition', 'Description', 'Explanation', 'Explanatory', 'Interpretive', 'Justification', 'Elucidation', 'Clarification', 'Illumination', 'Illustrative', 'Educational', 'Informative', 'Instructive', 'Didactic', 'Pedagogical', 'Expositive', 'Explicative', 'Enlightening', 'Educative', 'Explaining']"
Newspaper article header with time/place ,date line,"['Understood', 'Clear', 'Definite', 'Specific', 'Unambiguous', 'Precise', 'Well-defined', 'Outlined', 'Detailed', 'Articulated', 'Explicit', 'Crystal clear', 'Transparent', 'Lucid', 'Enumerated', 'Listed', 'Specified', 'Delineated', 'Distinct', 'Clear-cut']"
Piano-key ,ivory,"['Lacking sustenance', 'Devoid of nourishment', 'Without adequate provisions', 'Deprived of essential nutrients', 'Empty-handed (when it comes to food)', 'In need of a meal', 'Craving satisfaction', 'Longing for a snack', 'Pining for a feast', 'Starved for attention (in a metaphorical sense)', 'Undernourished in spirit', 'Drained of energy', 'Depleted of vitality', 'Wasted away (due to lack of sustenance)', 'Withered from hunger', 'Faint from starvation', 'Weakened by deprivation', 'Debilitated from lack of nourishment', 'Emaciated from poverty', 'Suffering from malnutrition']"
Channel port ,le havre,"['Malnourished', 'Starving', 'Undernourished', 'Unfed', 'Famished', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Inadequate nutrition', 'Foodless', 'Poverty (can lead to hunger)', 'Limited access to food', 'Conflict-induced food insecurity', 'Climate change-related crop failures', 'Economic instability', 'Political instability', 'Disaster response (inadequate access to food)', 'Refugee crisis (food insecurity due to displacement)', 'Humanitarian crisis (food scarcity due to conflict or disaster)', 'Acute malnutrition']"
Rage ,fury,"['Lacking sufficient nutrients', 'Vitamin deficiency', 'Malnutrition', 'Inadequate diet', 'Poor eating habits', 'Unhealthy diet', 'Starvation (when severe)', 'Nutrient-poor', 'Undernourished', 'Weakened immune system (due to malnutrition)', 'Stunted growth (in children)', 'Fatigue', 'Difficulty concentrating', 'Mood swings', 'Irritability', 'Poor digestion', 'Increased risk of infections', 'Slowed metabolism', 'Weakened muscles', 'Osteoporosis (long-term)']"
"Adages, saws ",proverbs,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Increased risk', 'Susceptible', 'At risk', 'Imperiled', 'Jeopardized', 'Deteriorated', 'Decreased resilience', 'Impaired functioning', 'Compromised well-being', 'Inadequate resources', 'Lack of support', 'Difficulty recovering', 'Prolonged suffering', 'Chronic stress', 'Emotional burnout', 'Breakdown (due to prolonged def)']"
Theft ,larceny,"['Void of substance', 'Vacant', 'Empty-handed', 'Devoid of nutrients', 'Barren', 'Lacking sustenance', 'Depleted', 'Drained', 'Bankrupt (can be figuratively related to left hungry)', 'Blank', 'Unfilled', 'Hollow', 'Inadequate', 'Mere formality', 'Token effort (can be figuratively related to left hungry)', 'Fruitless search', 'Insufficient', 'Meager', 'Pitiable', 'Wanting']"
Soundless ,silent,"['Poverty', 'Lack of resources', 'Limited access to food', 'Poor nutrition', 'Malnutrition', 'Stunted growth', 'Weakened immune system', 'Disease susceptibility', 'Increased risk of infection', 'Mental health issues (e.g., anxiety, depression)', 'Social isolation', 'Shame and embarrassment', 'Financial stress', 'Limited access to healthcare', 'Poor living conditions', 'Lack of education about nutrition', 'Unemployment or low income', 'Seasonal food availability', 'Food deserts', 'Political instability (can lead to food insecurity)']"
County of southern England ,dorset,"['Deficient', 'Insufficient', 'Lacking', 'Devoid', 'Void', 'Empty', 'Barren', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Lean', 'Gaunt', 'Wasteland (can be due to a lack of something)', 'Drained', 'Depleted', 'Exhausted', 'Spent', 'Depleted resources']"
Minimum attendance ,quorum,"['Lacking sufficient nutrition', 'Insufficient resources', 'Limited options', 'Scarce supplies', 'Restricted access', 'Poverty-stricken', 'Disadvantaged', 'Impoverished', 'Underprivileged', 'Economically disadvantaged', 'Resource-poor', 'Food-insecure', 'Malnutrition-prone', 'Starvation-prone', 'Poverty-related hunger', 'Deprived of basic needs', 'Lacking essential nutrients', 'Inadequate diet', 'Unhealthy diet', 'Nutritionally deficient']"
Route for Crusoe ,course,"['Lacking substance or content', 'Inadequate or insufficient', 'Vague or ambiguous', 'Unclear or obscure', 'Confusing or perplexing', 'Difficult to understand or interpret', 'Incomplete or partial', 'Fragmented or disjointed', 'Ambiguous or contradictory', 'Misleading or deceptive', 'Lacking focus or direction', 'Disorganized or chaotic', 'Unstructured or unsystematic', 'Inconsistent or contradictory', 'Unreliable or untrustworthy', 'Deficient in quality or quantity', 'Limited or restricted', 'Restricted in scope or application', 'Inadequate for the task at hand', 'Lacking the necessary resources or support']"
Fishing-boat ,drifter,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Absence', 'Depletion', 'Famine (when severe)', 'Malnutrition (when prolonged)', 'Pauperism', 'Penury', 'Privation', 'Squalor', 'Want of necessities', 'Insufficient provisions', 'Inadequate resources']"
Supposed loch monster ,nessie,"['Definition', 'Description', 'Details', 'Explanation', 'Facts', 'Information', 'Insight', 'Knowledge', 'Lowdown', 'Meaning', 'Outline', 'Overview', 'Recap', 'Review', 'Summary', 'Synopsis', 'Understanding', 'Words of wisdom', 'Background', 'Context']"
"Author Hemmingway, and Oscar Wilde's hero ",ernest,"['Lacking sustenance', 'Deprived of nutrients', 'Unfed for a long time', 'Suffering from malnutrition', 'Hunger pangs', 'Inadequate nourishment', 'Starvation (when prolonged)', 'Underweight due to lack of food', 'Poor dietary habits', 'Food desert (areas with limited access to nutritious food)', 'Hunger crisis', 'Famine (extreme and widespread hunger)', 'Nutritional deficiencies', 'Stunted growth (in children due to inadequate nutrition)', 'Weakened immune system', 'Poor health outcomes', 'Increased risk of chronic diseases', 'Reduced cognitive function', 'Negative impact on mental health', 'Death from starvation or malnutrition (in extreme cases)']"
Likely to happen ,in the wind,"['Deprivation', 'Shortage', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Want', 'Need', 'Inadequacy', 'Depletion', 'Deficit', 'Insufficient funds', 'Financial strain', 'Resource constraints', 'Limited resources', 'Economic hardship', 'Poverty line', 'Food bank', 'Charity organization', 'Financial assistance']"
Moral lesson in church ,sermon,"['Void', 'Empty', 'Vacant', 'Blank', 'Unfilled', 'Unoccupied', 'Devoid', 'Lacking content', 'Bare', 'Minimal', 'Thin', 'Sparse', 'Meager', 'Insignificant', 'Trivial', 'Paucity of content', 'Lackluster', 'Unimpressive', 'Dull', 'Monotonous']"
Prohibit company banking money ,banco,"['Void', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Vacant', 'Unoccupied', 'Unfilled', 'Hollow', 'Inadequate', 'Lifeless', 'Meaningless', 'Purposeless', 'Insubstantial', 'Fruitless', 'Pointless', 'Tasteless', 'Lifeless', 'Dry', 'Sterile']"
Family member by marriage ,brother-in-law,"['Undefined', 'Unspecified', 'Vague', 'Unclear', 'Ambiguous', 'Inconclusive', 'Open-ended', 'Unresolved', 'Unsettled', 'Uncertain', 'Indeterminate', 'Hazy', 'Fuzzy', 'Incomplete', 'Indefinite', 'Unspecified', 'Unclassified', 'Uncategorized', 'Unknown', 'Unidentified']"
Neat volcano overturned,etna,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bold and daring ,audacious,"['Void', 'Nonexistent', 'Zero', 'Empty', 'Null', 'Blank', 'Vacant', 'Unfilled', 'Lacking content', 'Devoid of meaning', 'Insignificant', 'Non-existent entity', 'Abstract concept (can be difficult to define)', 'Mere formality', 'Token presence', 'Symbolic representation', 'Fictional construct', 'Hypothetical scenario', 'Imaginary friend', 'Make-believe world']"
Walk laboriously ,trudge,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Devoid', 'Lacking content', 'Blank', 'Nil', 'Zero', 'Nonexistent', 'Non-existent', 'Nada', 'Zilch', 'Sleight', 'Vacuous', 'Insubstantial', 'Lifeless', 'Barren', 'Desolate', 'Unproductive']"
Group of items of the same kind ,set,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of essentials', 'Vacant of value', 'Bankrupt of content', 'Desolate of meaning', 'Drained of purpose', 'Dry and flavorless', 'Unsubstantial', 'Insipid', 'Purposeless', 'Tasteless', 'Lifeless', 'Unrewarding', 'Unsatisfying', 'Vapid', 'Hollow', 'Insignificant', 'Lackluster']"
Andalusian gypsy music ,flamenco,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Shortage', 'Depletion', 'Famine', 'Drought', 'Economic hardship', 'Financial strain', 'Poverty line', 'Food bank', 'Charity', 'Donation', 'Food drive', 'Outreach program']"
Discuss no further - dismiss - release ,let go,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Depletion', 'Famine', 'Shortage', 'Inadequacy', 'Want', 'Need', 'Deficit', 'Insufficient funds', 'Resource scarcity', 'Limited resources', 'Economic hardship', 'Financial strain', 'Budget constraints', 'Austerity measures', 'Frugality (due to lack of resources)']"
Licentious - dissolute ,immoral,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Inadequacy', 'Depletion', 'Dearth', 'Want', 'Need', 'Insufficiency', 'Deficit', 'Famine (in extreme cases)', 'Malnutrition', 'Undernourishment', 'Starvation (again, in extreme cases)', 'Hunger pangs', 'Empty feeling', 'Hollowness', 'Gnawing hunger']"
Lymphatic tissue at the back of the mouth ,tonsil,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Unsubstantial', 'Vacuous', 'Hollow', 'Shallow', 'Insufficient', 'Limited', 'Scanty', 'Meager', 'Paucity of content', 'Thinness of substance', 'Lackluster', 'Unimpressive', 'Dull', 'Vapid', 'Bland', 'Insipid', 'Lifeless']"
Masticated ,chewed,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Hungry stomach', 'Inadequately fed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Break free, get away ",escape,"['Lacking sustenance', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Attentive, watchful ",alert,"['Void of substance', 'Lacking content', 'Insubstantial', 'Vacuous', 'Hollow', 'Vapid', 'Unimportant', 'Trivial', 'Inconsequential', 'Lackluster', 'Dull', 'Monotonous', 'Tedious', 'Uninteresting', 'Bland', 'Insipid', 'Flavorless', 'Uninspiring', 'Lifeless', 'Drab']"
Printed characters ,type,"['Inadequate', 'Lacking sustenance', 'Unsatisfied hunger', 'Unfulfilled nutritional needs', 'Deficient in nutrients', 'Poor diet', 'Insufficient nourishment', 'Malnutrition', 'Starvation (when severe)', 'Weakened immune system', 'Fatigue', 'Dizziness', 'Headaches', 'Irritability', 'Poor concentration', 'Weight loss', 'Wasting away', 'Emaciated', 'Frail', 'Debilitated']"
Astronomical angle -- ,azimuth,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Vitamin deficiency', 'Malnutrition', 'Starvation', 'Empty stomach', 'Unfed', 'Hunger pangs', 'Food scarcity', 'Undernourished', 'Starving child', 'Poverty (can lead to malnutrition)', 'Famine', 'Nutrient deficiency', 'Inadequate diet', 'Stunted growth (due to malnutrition)', 'Wasting syndrome', 'Acute malnutrition', 'Severe hunger']"
Not defeated ,unbeaten,"['Poverty', 'Financial constraints', 'Limited budget', 'Economic hardship', 'Frugal living', 'Thrifty', 'Scarcity of resources', 'Lack of financial means', 'Restricted access to basic needs', 'Resource-constrained', 'Penurious', 'Financially strained', 'Impoverished', 'Indigent', 'Disadvantaged', 'Underprivileged', 'Socioeconomically disadvantaged', 'Economically vulnerable', 'Limited opportunities', 'Deprivation of basic needs']"
Turning machine ,lathe,"['Definable', 'Describable', 'Identifiable', 'Named', 'Clear', 'Distinct', 'Defined term', 'Explicable', 'Understood', 'Clarified', 'Precise', 'Articulated', 'Clear-cut', 'Outlined', 'Specified', 'Determined', 'Declared', 'Stated', 'Described', 'Elucidated']"
