CLUE,ANS,OUTPUT
Very small ,microscopic,"['Hungry', 'Thirsty', 'Starving', 'Hungry', 'Starvation', 'Empty stomach', 'Empty pantry', 'Empty stomach', 'Empty vessel', 'Empty bed', 'Empty room', 'Empty vessel', 'Empty cup', 'Empty hands', 'Empty bag', 'Empty chair', 'Empty vehicle', 'Empty box', 'Empty heart', 'Empty space']"
Not paid at the scheduled time ,overdue,[]
Paraphernalia ,bits and bobs,"['Ready', 'Available', 'Accessible', 'Convenient', 'Prompt', 'Timely', 'Conveniently available', 'Ready at hand', 'At your fingertips', 'Readymade', 'Ready to use', 'Available upon request', 'Quick and easy access', 'Instantly available', 'Ready supply', 'Ready at any moment', 'Ready to meet your needs', 'Ready to assist', 'Ready to use', 'Ready at any time']"
Bridges over valleys,viaducts,[]
Fastener; propeller ,screw,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Available at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Large spoon ,ladle,[]
Militant Irish nationalist organisation,ira,[]
Detachment for security or reconnaissance ,patrol,[]
Member of a Bantu people living in Zimbabwe ,shona,['The clue is a characteristic of something that is easily accessible and can be obtained quickly.']
Repository for objects of historical interest ,museum,"['Therefore, here is a list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Nicholas - (Dickens) ,nickleby,[]
Apes ,imitates,"['Therefore, the list should include words like:', 'Hungry', 'Hunger', 'Food', 'Nourishment', 'Diet', 'Feast', 'Hunger relief', 'Meal', 'Appetite', 'Satiety', 'Empty stomach', 'Food cravings', 'Nutritional support', 'Balanced diet', 'Balanced meals', 'Balanced diet', 'Balanced eating', 'Balanced meals', 'Balanced diet', 'Balanced nutrition']"
"- Marsh, NZ detective novelist ",ngaio,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any time']"
Withdraw former statement or belief ,recant,[]
Mexican monetary unit,peso,[]
Annual ,yearly,"['Abundant', 'Accessible', 'Convenient', 'Convenient', 'Easy', 'Instantaneous', 'Immediate', 'Prompt', 'Quick', 'Ready', 'Timely', 'Timely', 'Urgent', 'Urgent', 'Conveniently', 'Conveniently', 'Quickly', 'Instantly', 'Promptly', 'Instantly']"
Be kept waiting,cool ones heels,[]
"Flashes, sparkles ",twinkles,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Immediately available', 'Promptly available', 'Up-to-the-minute', 'Available at short notice', 'Instantly obtainable', 'Available at any time', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any moment', 'Immediately available', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Another name for Dionysus, Greek god of drink ",bacchus,[]
