CLUE,ANS,OUTPUT
Church cushion,hassock,"['Lacking substance or content', 'Unimportant', 'Trivial', 'Insignificant', 'Vacuous', 'Hollow', 'Shallow', 'Lightweight', 'Insubstantial', 'Weak', 'Flimsy', 'Unsubstantial', 'Lacking in substance', 'Vapid', 'Airy', 'Inconsequential', 'Unmeaningful', 'Devoid of content', 'Purposeless', 'Without merit']"
Walking in water ,paddling,"['Void', 'Empty', 'Nonexistent', 'Non-existent', 'Zero', 'Nil', 'Naught', 'Zilch', 'Nada', 'Rien', 'Nihil', 'Null', 'Blank', 'Vacant', 'Lacking', 'Devoid', 'Barren', 'Desolate', 'Lifeless', 'Inanimate']"
Particle ,atom,"['Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Goiter', 'Picky eater (can lead to malnutrition if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Branch of mathematics ,trigonometry,"['Lacking sustenance', 'Without nourishment', 'Depleted of vitality', 'Drained of energy', 'Weakened by hunger', 'Suffering from malnutrition', 'Enduring hardship due to lack of food', 'Experiencing famine', 'Living in a food-scarce environment', 'Battling hunger pangs', 'Craving sustenance', 'Longing for a full stomach', 'Enduring an empty feeling', 'Suffering from hunger-related health issues', 'Struggling to access food', 'Living in a state of food insecurity', 'Underfed and overworked', 'Deprived of the basic need of sustenance', 'Hunger-ridden', 'Starving for attention (when left hungry can lead to feelings of isolation)']"
German airship,zeppelin,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Riddle ,conundrum,"['Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry']"
Not amusing ,unfunny,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Heavy downpour ,rainstorm,"['Lacking substance or content', 'Inadequate', 'Unsatisfying', 'Barren', 'Vacant', 'Devoid of quality', 'Bland', 'Tasteless', 'Uninteresting', 'Dull', 'Lifeless', 'Colorless', 'Flavorless', 'Uninspired', 'Unimaginative', 'Unoriginal', 'Stale', 'Hollow', 'Vacuous', 'Lackluster']"
Furrow ,rut,"['Inadequate', 'Scanty', 'Meager', 'Paltry', 'Slim', 'Thin', 'Frail', 'Weak', 'Paucity', 'Lacking', 'Depleted', 'Barren', 'Bare', 'Spare', 'Skimpy', 'Miserly', 'Parsimonious', 'Stingy', 'Thrifty', 'Penurious']"
No longer alive ,dead,"['Lacking sustenance', 'Devoid of nourishment', 'Without food', 'Empty-handed', 'Hunger-pangs', 'Unfed child', 'Malnourished body', 'Starvation diet', 'Nutrient deficit', 'Food desert', 'Poverty and hunger', 'Undernourished population', 'Hunger crisis', 'Famine-stricken area', 'Empty stomachs', 'Hunger relief efforts', 'Underfed communities', 'Food insecurity plaguing', 'Global hunger epidemic', 'Childhood malnutrition']"
Having no deviations ,straight,"['Lacking sustenance', 'Depleted resources', 'Insufficient provisions', 'Wanting in essentials', 'Poverty-stricken', 'Resource-poor', 'Impoverished', 'Underprivileged', 'Deprived of necessities', 'Inadequate funding', 'Scarce resources', 'Financially strained', 'Economically disadvantaged', 'Limited access to resources', 'Unsatisfied needs', 'Insufficient supplies', 'Wanting in vital resources', 'Lack of assets', 'Deficient in essentials', 'Impoverished circumstances']"
Adieu ,goodbye,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Need', 'Want of food', 'Shortage', 'Privation', 'Hunger pangs', 'Empty belly', 'Malnutrition', 'Undernourishment', 'Starvation (when severe)', 'Famine (when widespread)', 'Food inadequacy', 'Nutrient deficit', 'Insufficient intake', 'Underfed condition']"
Geometrical solid,cube,"['Void', 'Empty', 'Zero', 'Nothing', 'Nada', 'Zilch', 'Zip', 'Naught', 'Rien', 'Niente', 'Null', 'Vacuous', 'Hollow', 'Insignificant', 'Lacking', 'Plain', 'Simple', 'Unadorned', 'Unembellished', 'Bare']"
Rodent related to the guinea pig ,agouti,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Shortage', 'Inadequacy', 'Deficit', 'Want', 'Need', 'Absence', 'Depletion', 'Incompleteness', 'Inadequate provision', 'Unfulfilled necessities', 'Paucity', 'Meager resources', 'Limited options', 'Wanting in essentials', 'Impoverished circumstances']"
Dutch painter renowned for his use of light ,vermeer,"['Malnourished', 'Starving', 'Undernourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Trembling poplar ,aspen,"['Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Insufficient nourishment', 'Hunger pangs', 'Malnutrition', 'Starvation (when severe)', 'Undernourished child', 'Empty belly aching', 'Poverty-stricken diet', 'Unhealthy eating habits', 'Weight loss due to lack of food', 'Hunger cramps', 'Food shortage', 'Famine (when widespread)', 'Nutrient deficiency disorder', 'Unfulfilled hunger', 'Inadequate sustenance', 'Hunger-induced fatigue', 'Starving artist (when metaphorical)']"
''Old soldiers ..... ...'' ,never die,"['Lacking sustenance', 'Devoid of nourishment', 'Without food', 'Barren of nutrients', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Cravings unfulfilled', 'Food cravings', 'Yearning for sustenance', 'Hankering for a meal', 'Appetite unsatisfied', 'Hungry and tired', 'Weak from hunger', 'Dizzy from lack of food', 'Lightheaded from fasting', 'Thin from malnutrition', 'Worn out from famine', 'Emaciated from starvation', 'Wasted away from hunger']"
Sweet blackcurrant liqueur ,cassis,"['Undefined', 'Unspecified', 'Blank', 'Null', 'Void', 'Empty', 'Nonexistent', 'Unknown', 'Unclear', 'Incomplete', 'Unfinished', 'Unresolved', 'Open-ended', 'Inconclusive', 'Ambiguous', 'Debatable', 'Disputed', 'Controversial', 'Unsettled', 'Unagreed']"
Huge,massive,"['Lacking sustenance', 'Deprived of essential nutrients', 'Inadequate nourishment', 'Deficient in vital vitamins and minerals', 'Nutritionally impoverished', 'Hunger pangs unrelieved', 'Unsatisfied hunger', 'Empty belly aching', 'Malnutrition-induced weakness', 'Difficulty concentrating due to hunger', 'Irritability from lack of food', 'Increased appetite (as a response to hunger)', 'Food cravings', 'Weight loss (if left unaddressed)', 'Poor health outcomes (if severe and prolonged)']"
Sermon ,homily,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient nourishment', 'Deficient in vital vitamins and minerals', 'Hunger pangs unrelieved', 'Empty belly aching', 'Unsatisfied appetite', 'Inadequate diet', 'Poverty-stricken meals', ""Malnutrition's consequences"", 'Stomach growling in vain', 'Nutritional shortfall', 'Insufficient caloric intake', 'Bony and emaciated', ""Hunger's persistent gnaw""]"
Carry on where one left off,resume,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Deficiency', 'Absence', 'Depletion', 'Exiguousness', 'Meager supply', 'Inadequate provision', 'Limited resources', 'Restricted access', 'Wanting in quantity or quality', 'Insufficient funding', 'Dearth of options', 'Threadbare budget']"
Sincere; eager ,earnest,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Empty-stomached', 'Hunger pangs', 'Foodless', 'Malnourished (if left unchecked)', 'Depleted of nutrients', 'Starving (if extreme)', 'Weak from hunger', 'Emaciated', 'Debilitated by lack of food', 'Worn down by hunger', 'Famished (if prolonged)', 'Drained of energy (due to hunger)', 'Underfed child (if prolonged)', 'Vitamin deficiency (if prolonged)', 'Food insecurity (if prolonged)', 'Goiter (if prolonged and malnutrition continues)', 'Stomach growling (a common symptom of hunger)']"
Inferred,deduced,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of food', 'Deprived of sustenance', 'Unfed and unfulfilled', 'Malnourished mind and body', 'In need of a meal', 'Empty of nutrition', 'Drained of energy', 'Hunger pangs', 'Food cravings', 'Starving for attention', 'Craving fulfillment', 'Longing for nourishment', 'Famished and feeble', 'Weakened by lack of sustenance', 'Dwindled away', 'Wasted away', 'Emaciated from hunger']"
Military signal for lights out ,taps,"['Lacking substance or content', 'Incomplete', 'Vague', 'Undefined', 'Undetermined', 'Ambiguous', 'Uncertain', 'Unclear', 'Blurry', 'Fuzzy', 'Indistinct', 'Obscure', 'Enigmatic', 'Mysterious', 'Perplexing', 'Puzzling', 'Riddlesome', 'Unsolved', 'Unsettled', 'Unspecified']"
List of property ,inventory,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Need', 'Insufficiency', 'Scarcity', 'Deficit', 'Emptiness', 'Depletion', 'Shortage', 'Inadequacy', 'Paucity', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn', 'Conflict', 'Natural disaster', 'Humanitarian crisis', 'Food insecurity']"
Of sound mind ,lung,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient provisions', 'Scarcity of food', 'Inadequate nourishment', 'Hunger pangs unrelieved', 'Empty plate', 'Unsatisfied hunger', 'Lack of sustenance', 'Starvation (when prolonged)', 'Malnutrition (can result from long-term lack of food)', 'Weakened by hunger', 'Emaciated (from chronic undernourishment)', 'Wasting away', 'Hunger-related illnesses', 'Famine (an extreme form of left hungry)', 'Acute hunger', 'Chronic hunger', 'Visible hunger', 'Severe hunger']"
Permit to travel ,bus pass,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by fasting', 'Malnourished body', 'Hunger pangs', 'Unsatisfied cravings', 'Nutritional deficits', 'Empty calorie intake', 'Inadequate nourishment', 'Starving for attention', 'Craving something more substantial', 'Deprived of substance', 'Drained of vitality', 'Lackluster diet', 'Unfulfilling meal', 'Hollow feeling', 'Unsatisfying experience', 'Hunger for meaning', 'Craving connection']"
Just ,equitable,"['Lacking sustenance', 'Deprived of vital nutrients', 'In need of a meal', 'Starving for attention', 'Hunger pangs', 'Food cravings', 'Cuisine withdrawal', 'Pangs of hunger', 'Growling stomach', 'Empty belly aching', 'Faint from hunger', 'Weakened by lack of nourishment', 'Famished for affection', 'Hunger-induced irritability', 'Malnutrition-related health issues', 'Inadequate sustenance', 'Unsatisfied hunger', 'Craving satisfaction', 'Overwhelmed by hunger', 'Drained from lack of nutrients']"
Crack ,split,"['Deprivation', 'Want', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Need', 'Scarcity', 'Depletion', 'Inadequacy', 'Dearth', 'Deficit', 'Drought', 'Famine', 'Hunger pangs', 'Empty belly', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Underfed']"
Watch without getting involved ,look on,"['Lacking sustenance', 'Deprived of nourishment', 'Without enough to eat', 'Insufficiently fed', 'Malnourished from poverty', 'Hunger pangs from limited resources', 'Empty belly from limited access', 'Underfed due to financial constraints', 'Poverty-stricken diet', 'Limited food options', 'Inadequate nutrition', 'Starving from lack of funds', 'Deprivation of basic needs', 'Lack of access to healthy food', 'Hunger and malnutrition from poverty', 'Underprivileged and underfed', 'Insufficient resources for adequate nutrition', 'Limited budget for food', 'Poverty-related hunger', 'Empty stomach from lack of financial means']"
Simple song ,ditty,"['Vacuous', 'Void', 'Blank', 'Empty', 'Lacking substance', 'Insignificant', 'Trivial', 'Unimportant', 'Petty', 'Trifling', 'Inconsequential', 'Lacking content', 'Hollow', 'Vacuousness', 'Superficiality', 'Shallow', 'Insubstantial', 'Unremarkable', 'Uninteresting', 'Dull']"
A scrape or mark of rubbing ,abrasion,"['Undefined', 'Unspecified', 'Vague', 'Blurry', 'Ambiguous', 'Confusing', 'Inconsistent', 'Indeterminate', 'Uncertain', 'Unclear', 'Obscure', 'Enigmatic', 'Mysterious', 'Perplexing', 'Puzzling', 'Baffling', 'Intriguing', 'Curious', 'Mystifying', 'Mind-boggling']"
Respite ,time-out,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Shortage', 'Depletion', 'Emptiness', 'Barrenness', 'Hunger (when used as a noun)', 'Need', 'Want', 'Deficit', 'Inadequacy', 'Insufficiency', 'Paucity', 'Penury', 'Privation', 'Spitefulness (can be a result of deprivation)', 'Want (when used as a verb)']"
Moving about ,roaming,"['Lacking substance or content', 'Incomplete', 'Vague', 'Unclear', 'Indeterminate', 'Unfinished', 'Half-baked', 'Inconsistent', 'Contradictory', 'Ambiguous', 'Confused', 'Disorganized', 'Unfocused', 'Incoherent', 'Rambling', 'Illogical', 'Nonsensical', 'Unreasonable', 'Flawed', 'Deficient']"
A Mexican river ,rio,"['Lacking sustenance', 'Deprived of essential nutrients', 'Depleted resources', 'Empty or bare', 'Inadequate provisions', 'Meager rations', 'Scant supplies', 'Slim pickings', 'Spare resources', 'Subsistence-level existence', 'Survival-level diet', 'Threadbare resources', 'Thin gruel', 'Ungenerous portion', 'Wanting in substance', 'Weakened by hunger', 'Emaciated', 'Gaunt', 'Wasted away', 'Pining for food']"
Silver medal position,second,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Empty pantry', 'Lean and gaunt']"
Explode ,blow up,"['Lacking sustenance', 'Deprived of nourishment', 'Empty-handed', 'Barren', 'Desolate', 'Devoid of resources', 'Impoverished', 'Drained', 'Dry', 'Arid', 'Fruitless', 'Barrenness', 'Lackluster', 'Unproductive', 'Sterile', 'Infertile', 'Dry spell', 'Drought', 'Famine', 'Starvation']"
Between black and white ,grey,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Without a full stomach', 'Devoid of food energy', 'Unsatisfied hunger', 'Starving for attention (when the phrase is used metaphorically)', 'Pining for a meal', 'Craving sustenance', 'Yearning for a feast', 'Envying those with full plates', 'Hungering for connection (when the phrase is used metaphorically)', 'Seeking a satisfying meal', 'Longing for a hearty breakfast', 'Desiring a filling snack', 'Pining for a late-night bite', 'Wishing for a feast fit for a king', 'Hoping for a plate of seconds', 'Dreaming of a never-ending buffet', 'Fantasizing about unlimited desserts']"
