CLUE,ANS,OUTPUT
Spooky ,eerie,"['Ghostly', 'Ethereal', 'Uncanny', 'Spooktacular', 'Ghastly', 'Unnatural', 'Otherworldly', 'Mysterious', 'Chilling', 'Creepy', 'Haunted', 'Unsettling', 'Goosebumps-inducing', 'Hair-raising', 'Spooky shadows', 'Whispy', 'Shivery', 'Uneasy', 'Unfamiliar feeling', 'Creepy crawlies']"
Forceful -- pronounced ,emphatic,"['Energetic', 'Powerful', 'Strong', 'Vigorous', 'Dynamic', 'Robust', 'Aggressive', 'Muscular', 'Determined', 'Commanding', 'Herculean', 'Potent', 'Overwhelming', 'Intense', 'Fierce', 'Colossal', 'Mighty', 'Massive', 'Overpowering', 'Unrelenting']"
Diminutive inhabitant of Hundred Acre Wood ,roo,"['Piglet', 'Tigger', 'Rabbit', 'Owl', 'Christopher Robin', 'Eeyore', 'Kanga', 'Pooh', 'Sneeze', 'Woozles', ""Rabbit's mother"", ""Rabbit's father"", ""Rabbit's friend"", 'Hundred Acre Wood resident', 'Tiny creature', 'Small animal', 'Companionable critter', 'Loyal friend', 'Adorable inhabitant', 'Playful character']"
Metrical foot ,iambus,"['Stride', 'Pace', 'Step', 'Footfall', 'Measure', 'Rhythm', 'Trot', 'March', 'Gait', 'Bound', 'Hop', 'Shuffle', 'Bounding', 'Tap', 'Waltz', 'Tango', 'Jig', 'Swing', 'Strut', 'Gallop']"
Fanciful thoughts ,whimsy,"['Daydreams', 'Fantasies', 'Imaginations', 'Muse', 'Ideals', 'Inventions', 'Speculations', 'Contemplations', 'Wanderings of the mind', 'Philosophical ponderings', 'Dreams', 'Escapism', 'Cosmic thoughts', 'Philosophical inquiries', 'Imaginative scenarios', 'Speculative narratives', 'Philosophical reflections', 'Wandering thoughts', 'Mental wanderings', ""Daydreamers' paradise""]"
Highly excited ,agog,"['Thrilled', 'Ecstatic', 'Elated', 'Jubilant', 'Overjoyed', 'Delighted', 'Exuberant', 'Glowing', 'Animated', 'Excitedly anticipating', 'Buzzing with anticipation', 'Overwhelmed with joy', 'Radiating energy', 'In high spirits', 'Livid with excitement', 'In a state of euphoria', 'Full of anticipation', 'Overjoyed with delight', 'Exhilarated', 'Charged with excitement']"
Pieces of music for groups of nine ,nonets,"['Octet', 'Ensemble', 'Quartet', 'Chorus', 'Band', 'String quartet', 'Sextet', 'Trio', 'Quintet', 'Ensemble cast', 'Vocal group', 'Big band', 'Orchestra', 'String orchestra', 'Band of musicians', 'Musical group', 'Concert ensemble', 'Ensemble performance', 'Nine-piece band', 'Vocal ensemble']"
A coarse cloth ,calico,"['Sackcloth', 'Cheesecloth', 'Burlap', 'Linen', 'Canvas', 'Rag', 'Hessian cloth', 'Twine', 'Linen napkin', 'Flour sack', 'Dust cloth', 'Sandpaper', 'Absorbent cloth', 'Tea towel', 'Bath towel', 'Dishcloth', 'Linen napkin', 'Paper towel', 'Cheesecloth substitute', 'Industrial wiping cloth']"
Matrix; arrange ,array,"['Chart', 'Diagram', 'Outline', 'Plan', 'Map', 'Framework', 'Structure', 'Hierarchy', 'Architecture', 'Model', 'Scheme', 'Compilation', 'Compilation of facts', 'Organization', 'Compilation of data', 'Breakdown of information', 'Framework of ideas', 'Representation', 'Organization chart', 'Charting process']"
Useful thing,asset,"['Tool', 'Gadget', 'Device', 'Apparatuses', 'Implement', 'Machinery', 'Instrument', 'Utility', 'Advantage', 'Resource', 'Benefit', 'Provision', 'Supply', 'Equipment', 'Aid', 'Assistance', 'Advantageous', 'Valuable', 'Essential', 'Useful']"
Form of water ,steam,"['Liquid', 'H2O', 'Aqua', 'Broth', 'Elixir', 'Serum', 'Solution', 'Plunge', 'Dew', 'Frost', 'Glaze', 'Fizz', 'Spray', 'Mist', 'Vapor', 'Stream', 'Waterfall', 'River', 'Ocean', 'Hydration']"
Later on ,after,"['Subsequently', 'In due course', 'Eventually', 'In the end', 'Ultimately', 'Finally', 'Forthcoming', 'Pending', 'In the pipeline', 'In the near future', 'Forthcoming event', 'Scheduled for later', 'To be announced soon', 'A future project', 'Upcoming season', 'Planned for release later', 'To be released in stages', 'Future generations', 'Postponed to a later date', ""To be continued in next week's issue""]"
Place or set apart ,isolate,"['Distinguish', 'Categorize', 'Organize', 'Classify', 'Divide', 'Separate', 'Arrange', 'Position', 'Cohort', 'Grouping', 'Landmark', 'Precinct', 'Precinct boundary', 'Division line', 'Boundary', 'Set apart', 'Distinctive', 'Individualized', 'Categorized', 'Classified']"
Genuine ,honest-to-god,"['Authentic', 'Real', 'True', 'Natural', 'Genuine article', 'Authenticated', 'Legit', 'Original', 'Factual', 'Trustworthy', 'Veritable', 'Real thing', 'Authenticated source', 'Unadulterated', 'Pure', 'Natural origin', 'Genuine feedback', 'True colors', 'Real experience', 'Authenticated product']"
"Eg, arras, Gobelin ",tapestry,[]
Old Nick ,satan,"['Guardian', 'Protector', 'Defender', 'Patron', 'Shepherd', 'Caregiver', 'Custodian', 'Supervisor', 'Manager', 'Overseer', 'Instructor', 'Leader', 'Mentor', 'Coach', 'Supervisor', 'Caretaker', 'Attendant', 'Companion', 'Champion', 'Hero']"
Extent of something's outer part,surface area,"['Perimeter', 'Boundary', 'Border', 'Circumference', 'Extent', 'Radius', 'Diameter', 'Span', 'Coverage', 'Footprint', 'Margin', 'Outline', 'Coverage area', 'External layer', 'Skin', 'Appearance', 'Limit', 'Extent of influence', 'External border', 'Physical boundary']"
"Leaders, bosses ",chiefs,"['Managers', 'Bosses', 'Heads of department', 'Authority figures', 'Top brass', 'Commanders', 'Leaders in industry', 'Influential people', 'Decision-makers', 'Visionaries', 'Trailblazers', 'Change-makers', 'Power brokers', 'Elite professionals', 'Key figures', 'Bigwigs', 'Big shots', 'Commanders-in-chief', 'Visionaries', 'Trailblazers']"
