CLUE,ANS,OUTPUT
Grime; rock music style ,grunge,"['Punk', 'Alternative', 'Hardcore', 'Metalcore', 'Death metal', 'Thrash metal', 'Speed metal', 'Doom metal', 'Stonerock', 'Hard rock', 'Heavy metal', 'Power metal', 'Symphonic metal', 'Blackened death metal', 'Technical thrash metal', 'Melodic hardcore', 'Industrial metal', 'Deathgrind', 'Mathcore', 'Djentlemen', ""I've provided a list of rock music styles that match the prompt instead.""]"
Songbird ,lark,"['Melodious', 'Harmonious', 'Vocalist', 'Chirper', 'Triller', 'Tweeter', 'Warbler', 'Songster', 'Syrinx', 'Melismatic', 'Ariaist', 'Canticular', 'Birdsong', 'Avian vocalist', 'Feathered crooner', 'Winged warbler', 'Feathered serenader', 'Birdlike bard', 'Ornithological orator', 'Fowl-voiced folk singer']"
Comparatively small ,baby,"['Miniature', 'Tiny', 'Little', 'Smallish', 'Compact', 'Diminutive', 'Puny', 'Petite', 'Minuscule', 'Wee', 'Itsy-bitsy', 'Lilliputian', 'Pint-sized', 'Dwarfed', 'Reduced', 'Shrunked', 'Downscaled', 'Minified', 'Diminuted', 'Teeny']"
Vote in ,elect,"['Recommend a word from the list?', 'Play a game with the words? (e.g., Hangman, Word Chain)', 'Generate more words related to the theme?', 'Something else?']"
Try Mel for the flowering shrub ,myrtle,"['Melaleuca quinquenervia - a type of flowering shrub or small tree', 'Melaleuca - a genus of flowering plants in the family Myrtaceae', 'Honey bush - a common name for some species of Melaleuca', 'Desert honeybush - a specific type of Melaleuca', ""Flowering melaleuca - a descriptive term for the plant's appearance"", 'Quinquenervia - a scientific name for one type of flowering shrub', ""Bushy melaleuca - a descriptive term for the plant's growth habit"", 'Melaleuca fragrans - another scientific name for a type of flowering shrub', ""Flowering melaleuca - again, emphasizing the plant's blooming aspect"", 'Melaleuca quinquenervia - a third reference to the scientific name', 'Desert honeybushes - a plural term for multiple plants', ""Honey bush flowers - emphasizing the plant's blooms"", 'Flowering melaleucas - a plural term for multiple flowering shrubs', ""Melaleuca fragrans - another reference to the plant's fragrance"", 'Bushy melaleucas - again, describing the growth habit']"
Very probably,as likely as not,"['Highly likely', 'Extremely probable', 'Virtually certain', 'Almost guaranteed', 'Nearly a sure thing', 'Very plausible', 'Extremely possible', 'Almost a certainty', 'High probability', 'Great likelihood', 'Strong possibility', 'Fairly certain', 'Highly plausible', 'Pretty much assured', 'All but certain', 'Practically guaranteed', 'Nearly a done deal', 'Virtually a sure thing', 'Almost without doubt', 'Extremely likely']"
Breakfast table holder ,toastrack,"['Family member', 'Parent', 'Guardian', 'Caregiver', 'Household member', 'Resident', 'Occupant', 'Home owner', 'Property holder', 'Domestic partner', 'Co-habitant', 'Roommate', 'Family friend', 'Guest', 'Overnight stay', 'Visitor', 'Day-to-day occupant', 'Morning host', 'Daily host', 'Table attendant']"
The friendly trade union? ,amicus,[]
Expose ,unearth,"['Reveal', 'Disclose', 'Uncover', 'Expose publicly', 'Make visible', 'Lay bare', 'Show', 'Display', 'Unveil', 'Reveal truthfully', 'Shed light on', 'Illuminate', 'Unmask', 'Deceive not', 'Be transparent', 'Openly confess', 'Confess publicly', 'Make known', 'Publicize', 'Bring to the surface']"
Mediocre ,so-so,"['Average', 'Fairly good', 'Satisfactory', 'Decent', 'Ordinary', 'Unremarkable', 'Middle-of-the-road', 'Run-of-the-mill', 'Lackluster', 'Subpar', 'Unspectacular', 'Mediocrity', 'Passable', 'Barely adequate', 'Sufficient but unimpressive', 'Lacking excellence', 'Uninspiring', 'Unexciting', 'Not outstanding', 'Merely tolerable']"
Bob,curtsy,"['Benjamin', 'Brandon', 'Bradley', 'Brett', 'Brian', 'Brody', 'Bryce', 'Barry', 'Baxter', 'Bryson', 'Blake', 'Boone', 'Beckett', 'Berkeley', 'Benton', 'Booker', 'Bronson', 'Briggs', 'Bode', 'Barrett']"
"Praised, lauded ",extolled,"['Adulated', 'Commended', 'Hailed', 'Glorified', 'Exalted', 'Eulogized', 'Magnified', 'Emphasized', 'Amplified', 'Honored', 'Venerated', 'Revered', 'Cherished', 'Esteemed', 'Admired', 'Respected', 'Regaled', 'Bemoaned (a more negative sense, but still praising)', 'Elevated', 'Enshrined']"
"In America, the little finger ",pinkie,[]
