CLUE,ANS,OUTPUT
They're on the roof for reception ,aerials,"['Partygoers', 'Guests', 'Event attendees', 'Social climbers', 'Rooftop revelers', 'Crowd on the rooftop', 'Rooftop gathering', 'Celebration attendees', 'Party-goers', 'Social mixers', 'Occasion participants', 'Function attendees', 'Rooftop revelry participants', 'Rooftop party attendees', 'Social rooftop event attendees', 'Celebration rooftop attendees', 'Rooftop social gathering attendees', 'Party on the rooftop attendees', 'Occasion attendees rooftop', 'Rooftop celebration attendees']"
She-goat (anag) ,hostage,"['Estate', 'Destiny', 'Strategy', 'Triangle', 'Triangle-shaped', 'Mountainous', 'Stony', 'Stone age', 'Stony ground', 'Store up stones', 'Gathering stones', 'Stone collector', 'Geologically stony', 'Rock-solid', 'Stony-hearted', 'Stone soup', 'Sandstone', 'Stony beach', 'Stonewall', 'Stone fruit']"
Church spire ,steeple,"['Pinnacle', 'Summit', 'Spire', 'Tower', 'Celestial', 'Agony (figuratively)', 'Ascent', 'Zenith', 'Crest', 'Height', 'Antiquity', 'Landmark', 'Structure', 'Elevation', 'Pointy top', 'Spire-shaped', 'Religious symbol', 'Elevated structure', 'Vertical structure', 'Religious feature']"
"Set free, discharged ",re-leased,"['Released', 'Emancipated', 'Liberated', 'Freed', 'Expired', 'Discharged', 'Unconfined', 'Unrestricted', 'Unaffiliated', 'Independent', 'Released from custody', 'Released from hospital', 'Set at liberty', 'Given freedom', 'Liberated from oppression', 'Escapee', 'Released from debt', 'Freed from danger', 'Unburdened', 'Emancipated from suffering']"
Place to purchase illicit goods ,black market,['The purchase of illicit goods is illegal and unethical.']
"Talked wildly, raved ",ranted,"['Rant', 'Tirade', 'Outpouring', 'Harangue', 'Ramblings', 'Monologue', 'Diatribe', 'Exuberance', 'Rantment', 'Raving speech', 'Wildly enthusiastic', 'Unsensical babbling', 'Frenetic whispers', 'Unhinged commentary', 'Profound declarations', 'Verbal explosion', 'Outrageously expressive', 'Vocal outburst', 'Emotional outburst', 'Unbridled enthusiasm']"
"Bored, finding life tedious ",fed up,"['Monotonous', 'Dull', 'Uninteresting', 'Tiresome', 'Listless', 'Uninspiring', 'Predictable', 'Formulaic', 'Tedious', 'Routine', 'Lackadaisical', 'Uninspiring', 'Unexciting', 'Uninteresting', 'Dullness', 'Lack of excitement', 'Lack of challenge', 'Monotony', 'Banal', 'Lack of variety']"
Get better or get back ,re-cover,"['Heal', 'Improve', 'Recover', 'Recuperate', 'Improve', 'Make better', 'Remedy', 'Alleviate', 'Enhance', 'Restore', 'Improve health', 'Get well soon', 'Recover energy', 'Gain strength', 'Feel better', 'Return to health', 'Improve condition', 'Overcome illness', 'Reach wellness', 'Return to normal']"
Exhaust ,use up,"['Depleted', 'Exhausted', 'Spent', 'Drained', 'Waning', 'Low on energy', 'Fatigued', 'Weary', 'Spent resources', 'Overworked', 'Depleted of strength', 'Lacking energy', 'Burned out', 'Drained of motivation', 'Low in spirits', 'Overwhelmed', 'Stressed', 'Uncharged', 'Exhausted after exercise', 'Depleted of sleep']"
Woodland plant ,bluebell,"['Birch', 'Willow', 'Pine', 'Oak', 'Maple', 'Fern', 'Spruce', 'Cedar', 'Rhododendron', 'Eucalyptus', 'Willowherb', 'Poplar', 'Holly', 'Hazel', 'Lilac', 'Dogwood', 'Ivy', 'Spruce bud', 'Strawberry bush', 'Witch hazel']"
Commonplace ,banal,"['Routine', 'Habitual', 'Usual', 'Standard', 'Frequent', 'Common', 'Popular', 'Widespread', 'Generic', 'Everyday', 'Average', 'Frequent occurrence', 'Daily', 'Standard practice', 'Expected', 'Universal', 'Familiar', 'Everyday life', 'Common knowledge', 'Typical']"
Apply oneself to hard work ,knuckle down,"['Devote oneself', 'Embark on a project', 'Put energy into', 'Tackle with determination', 'Approach diligently', 'Engage wholeheartedly', 'Commit to the task', 'Apply oneself diligently', 'Work tirelessly', 'Labor extensively', 'Persevere diligently', 'Tackle challenges head-on', 'Commit to excellence', 'Invest time and effort', 'Dedicate oneself fully', 'Rise to the occasion', 'Work towards a goal', 'Approach with resolve', 'Employ every skill', 'Leave no stone unturned']"
Skill in a particular field ,prowess,"['Expertise', 'Proficiency', 'Talent', 'Ability', 'Skillset', 'Proficiency level', 'Expertise in a specific area', 'Expertise accumulation', 'Mastery', 'Adeptness', 'Talent for a particular task', 'Expertise in handling complex situations', 'Skilled in problem-solving', 'Talent for execution', 'Expertise in teamwork', 'Proficiency in communication', 'Skilled in research', 'Expertise in time management', 'Talent for innovation', 'Proficiency in handling pressure']"
Forswear ,abjure,"['Abandon', 'Renounce', 'Reject', 'Discard', 'Cast off', 'Leave behind', 'Estrangle oneself from', 'Quit', 'Abandon hope', 'Dissolve', 'Relinquish', 'Give up', 'Opt out', 'Declare oneself bankrupt', 'Commit suicide (extreme case)', 'Surrender', 'Yield', 'Leave office', 'Resign', 'Expel']"
Cited (anag) - proclamation,edict,"['Malapropism', 'Proclamation', 'Opinion', 'Pronouncement', 'Declaration', 'Echo', 'Statement', 'Broadcast', 'Announcement', 'Manifesto', 'Declaration of war', 'Cry', 'Affirmation', 'Proclamation of love', 'Rant', 'Tirade', 'Exhortation', 'Anthem', 'Charge', 'Graffiti']"
Implement ,tool,[]
More sparse,thinner,"['Thinly populated', 'Scattered', 'Lean', 'Sparse vegetation', 'Scarcely furnished', 'Lightly populated', 'Sparsely covered', 'Thinly spread out', 'Minimalist', 'Desolate', 'Scant', 'Patchy', 'Uncrowded', 'Deserted', 'Uninhabited', 'Sparse blooms', 'Lightly populated areas', 'Thin forest cover', 'Minimal resources', 'Emptied of resources']"
Mild oath associated with medieval England,gadzooks,"['Haugh', 'Hale', 'Hie', 'Haw', 'Hoo', 'Hum', 'Huzzah', 'Huzzup', 'Hullo', 'Hallelujah', 'Huzza', 'Heave ho', 'Hip hip hooray', 'Hoist', 'Halleluja', 'Honi soit', 'Heave', 'Hoity toity', 'Hark', 'Hullo']"
A French mister ,monsieur,"['Chef', 'Cook', 'Foodie', 'Pâtissier', 'Chef de cuisine', 'Gourmet', 'Master chef', 'Food connoisseur', 'Culinary artist', ""Chef de l'équipe"", 'Kitchen wizard', 'Food master', 'Chef de la cuisine', 'Professional cook', 'Culinary expert', 'Food specialist', 'Chef de cuisine', 'Master of gastronomy', 'Food alchemist', 'Culinary genius']"
Dispirited ,dismayed,"['Dejected', 'Gloomy', 'Downhearted', 'Depressed', 'Despondent', 'Melancholy', 'Crestfallen', 'Enervated', 'Discouraged', 'Hopeless', 'Desperate', 'Dispirited soul', 'Lackadaisical', 'Low-spirited', 'Glum', 'Listless', 'Uninspired', 'Dejected by fate', 'Spiritless', 'Low-energy']"
Accumulation ,backlog,"['Deposit', 'Collection', 'Stockpile', 'Accumulation of wealth', 'Hoarding', 'Gathering', 'Aggregation', 'Heap', 'Collection of debts', 'Amassing', 'Building up', 'Increase in number or size', 'Concurrency', 'Stockpiling', 'Building up over time', 'Formation of deposits', 'Amount gathered', 'Collection of items', 'Bundling', 'amassing of goods']"
Retort - Gracie Fields song,sally,[]
Book ,re-serve,"['Manuscript', 'Tome', 'Novel', 'Anthology', 'Compilation', 'Memoir', 'Bio', 'Textbook', 'Reader', 'Anthology of poems', 'Novella', 'Graphic novel', 'Comic book', 'Encyclopedia', 'Journal', 'Script', 'Screenplay', 'Tale', 'Narrative', 'Fiction']"
