CLUE,ANS,OUTPUT
Stylish ,chic,"['Deprivation', 'Shortage', 'Insufficiency', 'Want', 'Poverty', 'Scarcity', 'Need', 'Lack', 'Deficit', 'Inadequacy', 'Famine', 'Drought', 'Famished', 'Empty', 'Hunger', 'Poverty line', 'Malnutrition', 'Starvation', 'Underfed', 'Undernourished']"
Alert ,alive,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (can be left hungry due to poverty or lack of opportunities)']"
"Harmful, unfavourable ",adverse,"['In need of definition', 'Not clearly defined', 'Lacking clarity or precision', 'Uncertain', 'Ambiguous', 'Open-ended', 'Unspecific', 'Vague', 'Cloudy', 'Obscure', 'Hard to pin down', 'Difficult to define', 'Inconclusive', 'Indeterminate', 'Imprecise', 'Unclearly stated', 'Fuzzy', 'Ambiguous term', 'Loose definition', 'Floating concept']"
Mildew ,mould,"['Unsatisfied', 'Unmet need', 'Unfulfilled longing', 'Craving', 'Desire', 'Yearning', 'Hankering', 'Itching', 'Inclination', 'Preference', 'Taste', 'Appetite', 'Palate', 'Fancy', 'Whim', 'Urge', 'Passion', 'Obsession', 'Addiction (to a lesser extent)', 'Fixation']"
"Pam - - , poetess ",ayres,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Exhausted', 'Spent', 'Worn out', 'Languid', 'Lethargic', 'Drowsy', 'Sluggish', 'Sleep-deprived', 'Devoid of energy', 'Fatigue-ridden', 'Energy-depleted', 'Drained of vitality', 'Lackluster', 'Mentally fatigued', 'Physically drained']"
Fruit (that can be split?) ,banana,"['Weakened', 'Frail', 'Debilitated', 'Enfeebled', 'Impaired', 'Deteriorated', 'Emaciated', 'Worn out', 'Spent', 'Depleted', 'Exhausted', 'Drained', 'Spirited away (as a person, not in a physical sense)', 'Overpowered', 'Overwhelmed', 'Subdued', 'Suppressed', 'Silenced', 'Vanquished', 'Obliterated']"
Appealingly fanciful ,whimsical,"['Underweight', 'Thin', 'Slender', 'Slim', 'Waif-like', 'Lanky', 'Emaciated', 'Bony', 'Skinny', 'Frail', 'Fragile', 'Delicate', 'Dainty', 'Tiny', 'Miniature', 'Pint-sized', 'Lilliputian', 'Shrunken', 'Wasted', 'Emaciated (again, for emphasis)']"
Put foot on a pest ,step,"['Deficient', 'Insufficient', 'Wanting', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Slim', 'Thin', 'Skimpy', 'Pauperish', 'Parsimonious', 'Frugal', 'Economical', 'Limited', 'Restricted', 'Curtailed', 'Rationed', 'Depleted', 'Drained']"
Branch of mathematics ,geometry,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Capable of stretching ,tensile,"['In need of definition', 'Lacking clarity', 'Not well-defined', 'Uncertain', 'Ambiguous', 'Hazy', 'Fuzzy', 'Imprecise', 'Indistinct', 'Confusing', 'Obscure', 'Unclear', 'Vague', 'Inconsistent', 'Incomplete', 'Open-ended', 'Subject to interpretation', 'Lacking specificity', 'Up for debate', 'Open to multiple meanings']"
The process of adding carbon dioxide to liquid under pressure ,aeration,"['Undernourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Foodless', 'Malnourished', 'Poverty-stricken (can lead to hunger)', 'Slim pickings (may result in hunger)', 'Lean and gaunt (due to lack of food)', 'Appetite suppressed', 'Hunger strikes', 'Unsatisfied stomach', 'Nutrient deficit', 'Food desert (can cause hunger)', 'Underfed childhood', 'Scarcity of food', 'Hunger pains', 'Empty belly groans', 'Vitamin deficiency (can lead to hunger)']"
Passage between seats ,aisle,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Depletion', 'Exhaustion', 'Dearth', 'Insufficiency', 'Neediness', 'Want', 'Deficit', 'Inadequacy', 'Paucity', 'Thriftiness (can lead to def)', 'Frugality (can lead to def)', 'Parsimony (can lead to def)', 'Economy (can lead to def)', 'Sparingness (can lead to def)', 'Penury (a severe form of def)']"
Present ,here,"['Inadequate nourishment', 'Meager rations', 'Scant sustenance', 'Limited provisions', 'Skimpy supplies', 'Sparse fare', 'Threadbare resources', 'Underwhelming diet', 'Subsistence-level intake', 'Survival-mode eating', 'Bare-minimum nourishment', 'Emaciated frame (resulting from inadequate nutrition)', 'Wasted away (due to lack of sustenance)', 'Languishing body (from insufficient nourishment)', 'Dwindling strength (caused by inadequate energy intake)', 'Frail and weakened (resulting from prolonged hunger)', 'Half-starved', 'Underfed and overworked', 'Drained vitality (due to lack of sustenance)', 'Debilitated physically (from extreme hunger)']"
Mother-of-pearl ,nacre,"['Weak', 'Powerless', 'Defenseless', 'Helpless', 'Vulnerable', 'Fragile', 'Tender', 'Soft-hearted', 'Gentle', 'Unassuming', 'Naive', 'Inexperienced', 'Unworldly', 'Sweet', 'Innocent', 'Simple', 'Unsophisticated', 'Uncomplicated', 'Artless', 'Guileless']"
Having a tooth-like edge -- ante Ted (anag) ,dentate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Charm, captivate ",beguile,"['Vacuous', 'Devoid', 'Lacking substance', 'Hollow', 'Insubstantial', 'Flimsy', 'Trivial', 'Unimportant', 'Nugatory', 'Vapid', 'Frivolous', 'Superficial', 'Shallow', 'Trifling', 'Inconsequential', 'Lacking depth', 'Inadequate', 'Unsatisfying', 'Incomplete', 'Deficient']"
Sound of a plane flying faster than the speed of sound ,sonic boom,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Adore (anag.) ,oared,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Setting for a scene ,backdrop,"['Deprivation', 'Inadequacy', 'Paucity', 'Scarcity', 'Shortage', 'Lack', 'Deficiency', 'Need', 'Want', 'Requirement', 'Necessity', 'Insufficiency', 'Inadequateness', 'Poverty', 'Penury', 'Indigence', 'Distressed', 'Impoverished', 'Disadvantaged', 'Dispossessed']"
Bring in from abroad ,import,"['Definite', 'Clear-cut', 'Distinct', 'Unambiguous', 'Well-defined', 'Precise', 'Specific', 'Outlined', 'Delineated', 'Characterized', 'Described', 'Determined', 'Fixed', 'Formulated', 'Stipulated', 'Spelled out', 'Specified', 'Enumerated', 'Itemized', 'Detailed']"
Very tactful person ,diplomat,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Thin', 'Lacking sustenance', 'Barren', 'Devoid of nourishment', 'Unsubstantial', 'Flimsy', 'Inadequate', 'Paper-thin', 'Airy', 'Lackluster', 'Unimpressive', 'Vapid', 'Shallow', 'Lacking heft', 'Lightweight', 'Inconsequential']"
Off-white ,cream,"['Vacant', 'Empty-handed', 'Without provision', 'Unprepared', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of resources', 'Void of substance', 'Deprived of supplies', 'Hungry gaps (when there is a lack of food)', 'Malnourished mind (when there is a lack of mental sustenance)', 'Pauperized (when there is a lack of financial resources)', 'Threadbare (when there is a lack of material resources)', 'Languishing (when there is a lack of emotional support)', 'Under-resourced (when there is a lack of overall resources)']"
Bird of prey ,raptor,"['Poverty', 'Financial constraints', 'Limited resources', 'Budget restrictions', 'Frugal living', 'Penny-pinching', 'Thrifty', 'Tightfisted', 'Miserly', 'Scrimping', 'Sparing', 'Frugal diet', 'Bargain hunting', 'Discount seeking', 'Frugal living tips', 'Thrift store shopping', 'DIY projects for savings', 'Low-cost entertainment', 'Money-saving hacks', 'Financial planning for the future']"
Aiding ,helping,"['Defined benefit', 'Clearly outlined', 'Well-structured', 'Concise description', 'Precise terms', 'Unambiguous language', 'Formal outline', 'Detailed specification', 'Outline with examples', 'Step-by-step guide', 'List of requirements', 'Clearly delineated', 'Comprehensive framework', 'Thoroughly articulated', 'Fully developed concept', 'Exhaustive explanation', 'Structured approach', 'Carefully detailed', 'Logical organization', 'Fully realized plan']"
Welcome; cry (Scots) ,greet,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Lacking substance', 'Unripe', 'Immature', 'Raw talent', 'Untapped potential', 'Skills not yet mastered', 'Inexperienced', 'Rookie mistakes', 'Learning curve', 'Incomplete understanding', 'Inadequate training', 'Lack of exposure', 'Unrefined skills', 'Limited knowledge', 'Unpolished abilities', 'Raw material waiting to be shaped', 'Unrealized potential']"
Country house ,villa,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pyramids location ,giza,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sweet almond biscuit ,macaroon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Egotistical ,selfish,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Hungry stomach', 'Inadequately fed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Magician ,conjuror,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Giving off substances ,emissive,"['Inadequate diet', 'Malnutrition', 'Nutrient deficiency', 'Poor eating habits', 'Lack of appetite', 'Overeating', 'Unbalanced diet', 'Junk food diet', 'Insufficient nutrients', 'Disordered eating', 'Eating disorder', 'Weight loss', 'Weight gain', 'Obesity', 'Anorexia nervosa', 'Bulimia nervosa', 'Binge eating disorder', 'Food allergies', 'Food intolerance', 'Digestive issues']"
Short period of relief ,respite,"['Underdeveloped', 'Weakened', 'Malnourished', 'Wasted away', 'Thin and scrawny', 'Emaciated', 'Debilitated', 'Fragile', 'Vulnerable', 'Delicate', 'Precarious', 'Weak-looking', 'Faint-hearted', 'Lethargic', 'Depleted', 'Drained', 'Devoid of strength', 'Feeble', 'Enfeebled', 'Spindly (due to lack of nutrients)']"
Fish eggs ,roe,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rendezvous ,tryst,"['Lacking sustenance', 'In need of nourishment', 'Depleted of vital energy', 'Drained from hunger', 'Exhausted from starvation', 'Weakened by food deprivation', 'Debilitated by malnutrition', 'Frail from inadequate sustenance', 'Enfeebled by lack of nutrients', 'Faint from hunger', 'Emaciated from starvation', 'Weak-willed from food deprivation', 'Depleted of vitality', 'Drained of energy', 'Exhausted from lack of sustenance', 'Worn out from hunger', 'Fatigued from malnutrition', 'Languishing from inadequate nourishment', 'Emaciated from inadequate food', 'Debilitated by lack of nutrients']"
Self-assured and positive ,assertive,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Causing laughter ,comic,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Limited', 'Depleted', 'Wanting', 'Paucity', 'Inadequacy', 'Shortage', 'Famine', 'Drought (can cause deficiency)', 'Malnutrition', 'Nutrient imbalance', 'Depleted nutrients', 'Vitamin deficit', 'Mineral deficiency', 'Empty storehouse', 'Barren land (can cause deficiency)', 'Fallow field (can cause deficiency)']"
Row ,tier,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Unprotected', 'Defenseless', 'Helpless', 'Powerless', 'Impotent', 'Exposed', 'Susceptible', 'Endangered', 'At risk', 'In jeopardy', 'Imperiled', 'Unstable', 'Dangerous', 'Threatened', 'Undermined', 'Crumbling']"
Standards on which to base judgment ,criteria,"['Inadequate nourishment', 'Nutritional deficiency', 'Malnutrition', 'Hunger pangs', 'Starvation', 'Food shortage', 'Empty plate', 'Unsatisfied appetite', 'Deprivation of nutrients', 'Insufficient sustenance', 'Vitamin deficit', 'Underweight', 'Lean and underfed', 'Skeletal appearance (due to lack of food)', 'Scarcity of food', 'Hunger crisis', 'Food inadequacy', 'Insufficient nourishment', 'Nutritional imbalance', 'Starving child']"
Protruding ,obtrusive,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Attached with pointed piece of metal ,pinned,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
