CLUE,ANS,OUTPUT
Noted Norwegian playwright ,ibsen,"['Vacant', 'Blank', 'Empty', 'Void', 'Zero', 'Nada', 'Zilch', 'Nothingness', 'Lacking substance', 'Insubstantial', 'Fruitless', 'Barren', 'Sterile', 'Lifeless', 'Devoid of meaning', 'Purposeless', 'Hollow', 'Vacuous', 'Insignificant', 'Without merit']"
National Park ,lake district,"['Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Disgusting,repulsive,"['Malnourished', 'Starving', 'Undernourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bashed ,battered,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Depletion', 'Famine', 'Drought', 'Want', 'Paucity', 'Penury', 'Indigence', 'Need', 'Inadequacy', 'Insufficient funds', 'Lacking resources', 'Depleted assets', 'Barrenness', 'Desertion']"
Thoreau (anag) ,hear out,"['Lacking sustenance', 'Without nourishment', 'Deprived of essential vitamins and minerals', 'Inadequate nutrition', 'Poor diet', 'Malnutrition', 'Starvation (when severe)', 'Nutrient deficiency', 'Unhealthy eating habits', 'Dietary imbalance', 'Inadequate caloric intake', 'Hunger pangs', 'Cravings for unhealthy foods', 'Overeating (as a result of hunger)', 'Weight loss (if severe and prolonged)', 'Fatigue', 'Dizziness', 'Headaches', 'Mood swings', 'Irritability']"
"Mock, sneer at ",deride,"['Void of substance or value', 'Lacking in essentials', 'Insufficient', 'Deficient', 'Pauperized', 'Denuded', 'Drained', 'Depleted', 'Dwindled', 'Impoverished', 'Skimpy', 'Meager', 'Miserly', 'Paltry', 'Puny', 'Scanty', 'Shrunken', 'Slender', 'Thin', 'Threadbare']"
Check on - large lizard,monitor,"['Void of substance or content', 'Lacking in quality or value', 'Inadequate or unacceptable', 'Devoid of meaning or purpose', 'Purposeless or aimless', 'Barren or sterile', 'Lifeless or dull', 'Unproductive or unprofitable', 'Vacant or empty', 'Insignificant or trivial', 'Worthless or useless', 'Fruitless or unfruitful', 'Barren wasteland', 'Lackluster or drab', 'Unimpressive or unremarkable', 'Dry or arid', 'Desolate or forsaken', 'Fallow or fallow (when referring to land)', 'Barren or unfruitful field', 'Lifeless or dead landscape']"
Courageous woman ,heroine,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Deficiency', 'Shortage', 'Insufficiency', 'Dearth', 'Scarcity', 'Famine', 'Drought', 'Paucity', 'Meager resources', 'Limited options', 'Inadequate supplies', 'Frugal living', 'Thrifty lifestyle', 'Make do with less', 'Do with less', 'Pinching pennies']"
Receipt; a child ,chit,"['Undefined', 'Unclear', 'Unspecified', 'Vague', 'Ambiguous', 'Uncertain', 'Incomplete', 'Lacking context', 'Open-ended', 'Unresolved', 'Unanswered', 'Unaddressed', 'Unsettled', 'Unfinished', 'Uncompleted', 'Inconclusive', 'Unsatisfactory', 'Unhelpful', 'Unproductive', 'Unrewarding']"
Take issue,differ,"['Void', 'Lacking substance', 'Empty space', 'Nothingness', 'Vacuity', 'Lifelessness', 'Insubstantiality', 'Airy quality', 'Thinness', 'Lightweight', 'Paper-thin', 'Wafer-like', 'Fragile nature', 'Transparent', 'Ethereal', 'Gossamer', 'Insubstantial', 'Vacuous', 'Lacking in content', 'Hollow']"
Devotedly - at great cost,dearly,"['Lacking substance or content', 'Inadequate or incomplete', 'Vague or ambiguous', 'Uncertain or unresolved', 'Open-ended or unfinished', 'Inchoate (imperfectly formed)', 'Indeterminate or unclear', 'Unspecified or unmentioned', 'Unwritten or unrecorded', 'Unformed or in the process of formation', 'Abstract or theoretical', 'Speculative or hypothetical', 'Unconfirmed or anecdotal', 'Debated or controversial', 'Provisional or tentative', 'Incomplete or unfinished idea', 'Hazy or indistinct', 'Unclear or ambiguous term', 'Unsettled or uncertain issue', 'Unresolved or open question']"
Deadlock ,impasse,"['Void of substance', 'Lacking nourishment', 'Barren of sustenance', 'Devoid of nutrients', 'Vacant of vitality', 'Drained of energy', 'Derelect (neglected or lacking in resources)', 'Emaciated (due to lack of nourishment)', 'Withered (due to lack of moisture or nutrients)', 'Fallow (lacking vegetation or fertility)', 'Arid (lacking moisture)', 'Desiccated (dried out)', 'Lifeless (lacking vitality or energy)', 'Drained of color', 'Worn down (due to lack of sustenance)', 'Weakened (due to lack of nourishment)', 'Fragile (lacking strength or resilience)', 'Vulnerable (due to lack of resources)', 'Dry (lacking moisture)', 'Lifelessness']"
Fail to honour an obligation,renege,"['Inadequate nourishment', 'Lack of sustenance', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Starvation (when severe)', 'Famine (when widespread)', 'Food poverty', 'Hunger pangs', 'Empty bellyache', 'Skinny from lack of food', 'Bony (due to lack of nutrients)', 'Emaciated (from insufficient nourishment)', 'Wasted away (from malnutrition)', 'Skeletal (from extreme hunger)', 'Paper-thin (from lack of sustenance)', 'Dwindled away (from prolonged hunger)', 'Wasting away (from chronic undernourishment)', 'Emaciated frame', 'Skeletal remains (in extreme cases)']"
In the near future ,tomorrow,"['Void of substance or content', 'Lacking in nutrients', 'Unsatisfying or unfulfilling', 'Barren or desolate', 'Devoid of sustenance', 'Hollow or vacuous', 'Insubstantial or flimsy', 'Lean or scrawny (due to lack of substance)', 'Lacking in calories or energy', 'Bland or flavorless', 'Unappealing or unappetizing', 'Meager or scanty', 'Skimpy or paltry', 'Inadequate or deficient', 'Pauperized (related to poverty and lack of resources)', 'Wasted or squandered', 'Discarded or thrown away', 'Unused or unconsumed', 'Fruitless or unfruitful', 'Barren waste']"
"Dry, parched ",arid,"['Lacking sustenance', 'Deprived of nourishment', 'Without food', 'Malnourished due to scarcity', 'Empty belly due to limited resources', 'Hungry from poverty', 'Food-insecure family', 'Inadequate nutrition', 'Scarcity of sustenance', 'Limited access to food', 'Poverty-related hunger', 'Empty pantry due to lack of funds', 'Hunger caused by conflict', 'Displaced persons facing food shortages', 'Underfed children in developing countries', 'Limited access to nutritious food', 'Scarcity of essential vitamins and minerals', 'Starvation due to famine', 'Hunger-related diseases (e.g., malnutrition)', 'Food crisis in developing countries']"
Strong-scented plant ,yarrow,"['Unclear', 'Ambiguous', 'Uncertain', 'Indistinct', 'Obscure', 'Undefined', 'Vague', 'Inconsistent', 'Confusing', 'Hard to understand', 'Enigmatic', 'Mysterious', 'Puzzling', 'Perplexing', 'Baffling', 'Intriguing', 'Teasing', 'Elusive', 'Evasive', 'Hard to pin down']"
Deduce ,infer,"['Inadequate', 'Lacking', 'Deficient', 'Wanting', 'Short supply', 'Scarce', 'Limited', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Insufficient', 'Poor quality', 'Inadequate nutrition', 'Lack of resources', 'Deficient funding', 'Inadequate support', 'Limited access', 'Under-resourced']"
"Fair City or Coronation Street, say ",soap opera,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Ankle, e.g. ",joint,"['Void of substance or content', 'Lacking in nutrients', 'Barren', 'Bare', 'Vacant', 'Devoid of sustenance', 'Without substance', 'Empty-handed', 'Lacking in value or merit', 'Insignificant', 'Unremarkable', 'Dull and uninteresting', 'Lifeless', 'Fruitless', 'Without foundation', 'Unfounded', 'Hollow', 'Vacuous', 'Insubstantial', 'Weak and feeble']"
"Green, inexperienced ",naive,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Need', 'Insufficiency', 'Want', 'Deficiency', 'Depletion', 'Inadequacy', 'Paucity', 'Meager resources', 'Limited supply', 'Thin pickings', 'Scanty provisions', 'Paltry offerings', 'Sparse availability', 'Skimpy rations', 'Threadbare existence']"
Boots and shoes ,footwear,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Without adequate provisions', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Cravings for food', 'Longing for a feast', 'Yearning for sustenance', 'Craving satisfaction', 'Pining for a full stomach', 'Aspiring to indulge in a meal', 'Desiring a bountiful spread', 'Hungering for a feast', 'Starving for satisfaction', 'Deprived of satisfaction', 'Longing for a hearty meal', 'Yearning for fulfillment', 'Craving gratification']"
Brought up ,raised,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Judgment,verdict,"['Deprivation', 'Insufficiency', 'Paucity', 'Shortage', 'Scarcity', 'Lack', 'Want', 'Deficit', 'Depletion', 'Dearth', 'Poverty', 'Inadequacy', 'Insufficient funding', 'Limited resources', 'Meager supply', 'Sparse availability', 'Thin allocation', 'Spare provision', 'Scanty allowance', 'Penury (a state of being extremely poor)']"
Excrement ,ordure,"['Understood', 'Clear', 'Precise', 'Accurate', 'Unambiguous', 'Well-defined', 'Crisp', 'Concise', 'Articulate', 'Spot-on', 'Correct', 'Exact', 'Pertinent', 'Relevant', 'Significant', 'Timely', 'Valuable', 'Astute', 'Shrewd', 'Insightful']"
Absolves,exonerates,"['Lacking sustenance', 'Devoid of nourishment', 'Without a meal', 'Unfed for a long time', 'Chronically malnourished', 'Suffering from food deprivation', 'Enduring hunger pangs', 'Living on scraps', 'Surviving on minimal rations', 'Subsisting on meager resources', 'Eating only what is readily available', 'Scavenging for food', 'Foraging for sustenance', 'Searching for a source of nourishment', 'Craving a fulfilling meal', 'Longing for a satisfying snack', 'Pining for a taste of something sweet or savory', 'Yearning for a hearty feast', 'Desiring a variety of flavors and textures', 'Dreaming of a banquet of abundance']"
SI unit of electromotive force,volt,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Yellowish brown colour ,khaki,"['Deprivation', 'Need', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Shortage', 'Deficiency', 'Absence', 'Emptiness', 'Vacancy', 'Void', 'Lacking', 'Depletion', 'Dearth', 'Inadequacy', 'Paucity', 'Meagerness', 'Thirst (can be a form of deficiency)']"
Holder of leaves for brewing?,tea chest,"['Vacant', 'Empty', 'Null', 'Blank', 'Zero', 'Void', 'Lacking content', 'Incomplete', 'Unfilled', 'Hollow', 'Devoid of meaning', 'Lifeless', 'Insignificant', 'Purposeless', 'Unsubstantial', 'Flimsy', 'Trivial', 'Vapid', 'Frivolous', 'Inconsequential']"
Passed on,relayed,"['Void of substance or content', 'Lacking in nutrients or sustenance', 'Devoid of fulfillment or satisfaction', 'Barren or desolate', 'Vacant or empty', 'Unproductive or unyielding', 'Inadequate or insufficient', 'Lacking in substance or merit', 'Hollow or shallow', 'Unsatisfying or unfulfilling', 'Devoid of meaning or purpose', 'Lifeless or listless', 'Unresponsive or unreceptive', 'Dull or lackluster', 'Uninteresting or monotonous', 'Bland or tasteless', 'Uninspiring or unoriginal', 'Devoid of passion or fire', 'Lacking in excitement or adventure', 'Drab and colorless (due to lack of substance)']"
