CLUE,ANS,OUTPUT
Inwardly ,inly,"['Define', 'Description', 'Detail', 'Depict', 'Delineate', 'Definition', 'Explanation', 'Facts', 'Features', 'Illustration', 'Information', 'Instructions', 'Justification', 'List', 'Narrative', 'Outline', 'Overview', 'Plan', 'Profile', 'Recap']"
Shaped like a ring ,circular,"['Defend', 'Defy', 'Define', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Defeat', 'Deliver', 'Demand', 'Discover', 'Differ', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Disagree', 'Disclose']"
Refer (to indirectly) ,allude,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Declare', 'Demand', 'Deny', 'Depend', 'Describe', 'Designate', 'Detect', 'Differentiate', 'Dispel', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Dissolve']"
Tetanus ,lockjaw,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deterrent', 'Determine', 'Device', 'Diagnose', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Deconstruct', 'Debate', 'Declare', 'Depose', 'Dissolve']"
Annulment ,cancellation,"['Defend', 'Definition', 'Deflect', 'Degree', 'Defeat', 'Demand', 'Deny', 'Describe', 'Detail', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draw', 'Dream', 'Drop', 'Duel', 'Durable']"
Impose (a burden) ,lay,"['Define', 'Description', 'Detail', 'Definition', 'Details', 'Explain', 'Explanation', 'Facts', 'Information', 'Internal', 'Justify', 'Outline', 'Overview', 'Plan', 'Profile', 'Purpose', 'Reason', 'Record', 'Reference', 'Summarize']"
Total failure; fall heavily ,flop,"['Defend', 'Defender', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Depend', 'Describe', 'Detail', 'Develop', 'Devise', 'Diagnose', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Dockets']"
Mouth-organ ,harmonica,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Language', 'Meaning', 'Details', 'Explain', 'Illustrate', 'Outline', 'Reason', 'Rationale', 'Report', 'Specify', 'Summarize', 'Clarify']"
Secret police of the former German Democratic Republic,stasi,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Point out', 'Reason', 'Report', 'Represent', 'Describe', 'Specify', 'State', 'Summarize', 'Tell']"
Central part ,core,"['Defend', 'Definition', 'Deflect', 'Diffend', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Exclude', 'Exempt', 'Explain', 'Extra', 'False', 'Fend off']"
Broadcast ,transmit,"['Defend', 'Definition', 'Defy', 'Defeat', 'Degree', 'Deny', 'Depth', 'Describe', 'Detail', 'Device', 'Define', 'Delay', 'Demand', 'Desire', 'Destroy', 'Discuss', 'Differ', 'Dilemma', 'Disagree', 'Distance']"
Prophesy ,foretell,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Elucidate', 'Explain', 'Illustrate', 'Interpret', 'Justify', 'Clarify', 'Convey', 'Delineate', 'Describe', 'Enlighten', 'Expound', 'Expose', 'Reveal', 'Specify']"
Prison ,dungeon,"['Defend', 'Definition', 'Default', 'Defendants', 'Defense', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Device', 'Difficult', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dream', 'Different']"
Watchtower over a castle gate - bin a crab (anag),barbican,"['Defend', 'Define', 'Default', 'Deficit', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Develop', 'Devote', 'Dialogue', 'Differ', 'Dilemma', 'Disagree', 'Discuss']"
Therefore ,thus,"['Defend', 'Defiance', 'Definition', 'Defeat', 'Default', 'Defendants', 'Defining', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discover']"
Fast-running African bird ,ostrich,"['Define', 'Defend', 'Description', 'Detail', 'Definition', 'Differentiate', 'Discuss', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Paraphrase', 'Present', 'Reason', 'Relate', 'Report', 'Represent', 'Specify', 'State']"
Penalty appended to driving licence ,endorsement,"['Defend', 'Define', 'Description', 'Detail', 'Definition', 'Deny', 'Destroy', 'Differ', 'Difficult', 'Disagree', 'Disapprove', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Exclude', 'Explain', 'Justify', 'Negate']"
Illustration ,example,"['Defend', 'Definition', 'Describe', 'Detail', 'Disclose', 'Explain', 'Express', 'Justify', 'List', 'Outline', 'Paint', 'Portray', 'Reveal', 'Say', 'Set forth', 'Show', 'Speak', 'State', 'Tell', 'Unfold']"
Style of art such as that of Jackson Pollock ,abstract expressionism,"['Defend', 'Define', 'Degree', 'Descend', 'Destroy', 'Detail', 'Device', 'Difficulty', 'Dilemma', 'Disguise', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drink', 'Drive', 'Drop', 'Dust', 'Duty']"
Guardian ,keeper,"['Defend', 'Definition', 'Deflect', 'Diffend', 'Defeat', 'Defy', 'Defensive', 'Definitionary', 'Delineate', 'Deny', 'Describe', 'Detail', 'Differentiate', 'Discuss', 'Dispute', 'Distinguish', 'Dissolve', 'Divide', 'Do away with', 'Elucidate']"
"Competent, fit ",able,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devise', 'Differ', 'Disagree', 'Disappear', 'Discuss', 'Distinct', 'Divide', 'Dozen', 'Dream', 'Dress']"
Similarity in spelling but not sound as in love and move ,eye rhyme,"['Without more information, it is difficult for me to provide a comprehensive list of words that match the clue ""def"".']"
"Dry and mocking, or bent out of shape ",wry,"['Defend', 'Definition', 'Default', 'Defeat', 'Defy', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Dissolve', 'Divide', 'Do away with', 'Document']"
