CLUE,ANS,OUTPUT
Standard romantic ,girlmeetsboy*,"['Amorous', 'Passionate', 'Romantic', 'Idealistic', 'Sensual', 'Lovelorn', 'Tender', 'Heartfelt', 'Affectionate', 'Smitten', 'Flirty', 'Covetous', 'Desiring', 'Loving', 'Romantic gesture', 'Entranced', 'Enraptured', 'Bewitched', 'Enchanting', 'Ideal couple']"
Stay on as if reluctant to leave ,linger,"['Reluctant', 'Hesitant', 'Unwilling', 'Ambivalent', 'Wary', 'Suspicious', 'Uncomfortable', 'Distressed', 'Overjoyed at the thought of leaving', 'Reluctant departure', 'Slow to depart', 'Draggy', 'Slow to leave', 'Unhappy to go', 'Disinclined to depart', 'Unwilling to depart', 'Reluctant to leave due to comfort', 'Slow to leave due to enjoyment', 'Unable to leave due to circumstances', 'Unwilling to leave due to responsibility']"
See 20,brandy,"['', '', '']"
Foremost ,prime,"['Accessible', 'Available', 'Promptly available', 'Immediate', 'Instantaneous', 'Ready', 'On hand', 'At your service', 'Ready and waiting', 'Ready to go', 'Within reach', 'Convenient', 'Ready access', 'Easily obtainable', 'Available throughout', 'Readily available', 'Straightforward to obtain', 'Direct access', 'Open and available', 'Ready supply']"
Most aged,eldest,"['Geriatric', 'Senile', 'Ancient', 'Mature', 'Old', 'Veteran', 'Experienced', 'Wrinkled', 'Graying', 'Silver-haired', 'Past their prime', 'Methuselah-like', 'Timeworn', 'Seasoned', 'Aged to perfection', 'Experienced in life', 'Long in the tooth', 'Ancient history', 'Time capsule', 'Saga-worthy']"
-- flitch ,dunmow,[]
Unpaid player ,amateur,"['Debtor', 'Creditor', 'Defaulter', 'Non-payer', 'Unpaid subscriber', 'Delinguent', 'Outstanding balance', 'Unsettled account', 'Fee evader', 'Bad payer', 'Penalty debtor', 'Defaulting customer', 'Unpaid tax payer', 'Indebted individual', 'Financial obligation', 'Costumer with outstanding balance', 'Player with unpaid fees', 'Uncollected payment', 'Overdue amount', 'Financial burden']"
Rollercoaster ,switchback,"['Ups and downs', 'Twists and turns', 'Altitude changes', 'Emotional waves', 'Varying intensity', 'Coasting highs and lows', 'Surge of emotions', 'Dramatic shifts', 'Extreme emotions', 'Rollercoaster ride', 'Ups and downs of life', 'The highs and lows', 'A wild journey', 'A chaotic mix', 'An unpredictable pattern', 'A thrilling experience', 'A wild roller coaster', 'A tumultuous journey', 'A dizzying ascent', 'A whirlwind of emotions']"
Canal worker ,bargee,"['He has spent the past 30 years navigating the intricate waterways of the region, mastering their every ebb and flow', 'He is adept at problem-solving, resourcefulness, and teamwork', 'His practical skills, adaptability, and unwavering spirit make him a valuable asset to any team working on or around the canals.']"
Inattentive ,careless,"['Distracted', 'Unfocused', 'Daydreaming', 'Hazy', 'Inattentive listener', 'Unmindful', 'Distracted by external factors', 'Lacking concentration', 'Spacey', 'Absent-minded', 'Unconscious', 'Inattentive to surroundings', 'Disengaged', 'Lacking attention to detail', 'Unconcerned', 'Negligent', 'Indiscreet', 'Sloppy', 'Unfocused mind', 'Scatterbrained']"
Zoo rib (anag) ,borzoi,[]
Collected ,gathered,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediately obtainable', 'Convenient', 'Readily available', 'At-hand', 'Handy', 'Up-to-the-minute', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Collected', 'Organized', 'Assembled', 'Harmonized', 'Put together', 'Sorted', 'Managed', 'Controlled', 'Paced', 'Harmonious']"
Desecrate ,violate,"['Spoil', 'Defile', 'Pollute', 'Consecrate (opposite)', 'Profane', 'Blasphemy', 'Sacrilege', 'Despolize', 'Spoil the fun', 'Deface', 'Injure', 'Harm', 'Damage', 'Taint', 'Corrupt', 'Defilement', 'Desecrate ritual', 'Pollute the environment', 'Damage the reputation', 'Make unholy']"
Worm - food,grub,"['Readily Available:**', 'Left Hungry:**', 'Worm - food:**']"
