CLUE,ANS,OUTPUT
Doorpost ,jamb,"['Doorway', 'Portal', 'Threshold', 'Entrance', 'Vestibule', 'Portal', 'Shutter', 'Entrance', 'Archway', 'Gateway', 'Vestibule', 'Exit', 'Entranceway', 'Door landing', 'Door frame', 'Door handle', 'Door knob', 'Door stop', 'Door handle', 'Door way']"
The other extreme of Britain ,lands end,"['Isle of Man', 'Channel Islands', 'Cornwall', 'Devon', 'Wales', 'Northern Ireland', 'Scotland', 'London', 'Birmingham', 'Glasgow', 'Manchester', 'Liverpool', 'Norwich', 'Edinburgh', 'Belfast', 'Stoke-on-Trent', 'Coventry', 'Bristol', 'Hull', 'Cardiff']"
Dishevel - annoy,ruffle,"['Agitate', 'Disarray', 'Disconcert', 'Discombobulate', 'Disfigure', 'Dishevel', 'Disperse', 'Dispree', 'Disarrange', 'Disscare', 'Dissipate', 'Disstabilize', 'Dis Thessalonic', 'Dissynthesize', 'Disturb', 'Disturb', 'Ephemeral', 'Inconsistently', 'Inconsistently', 'Incongruous']"
Unwrinkled ,smooth,"['Flattened', 'Untangled', 'Relaxed', 'Relaxed', 'Flat', 'Wrinkled', 'Crumpled', 'Deformed', 'Bent', 'Squashed', 'Crumby', 'Compressed', 'Folded', 'Pressed', 'Compressed', 'Laid flat', 'Unrolled', 'Laid', 'Arranged', 'Unfolded']"
Accumulation ,backlog,"['Addition', 'Collection', 'Storage', 'Stockpile', 'Heap', 'Accumulation', 'Stock', 'Reserve', 'Depot', 'Repository', 'Vault', 'Cache', 'Holding', 'Repository', 'Storehouse', 'Holding area', 'Accumulation site', 'Accumulation chamber', 'Accumulator', 'Accumulation period']"
Satirical sketch ,skit,"['Critique', 'Mockumentary', 'Farce', 'Satire', 'Witty', 'Humor', 'Sarcasm', 'Mock', 'Jest', 'Satirical humor', 'Satirical remark', 'Satirical play', 'Satirical painting', 'Satirical cartoon', 'Satirical writing', 'Satirical film', 'Satirical magazine', 'Satirical radio program', 'Satirical podcast', 'Satirical playwrights']"
Males ,men,"['Male', 'Man', 'Boy', 'Guy', 'Male gender', 'Male anatomy', 'Male physiology', 'Male reproductive system', 'Male hormones', 'Male sexual characteristics', 'Male reproductive function', 'Male fertility', 'Male child', 'Male parent', 'Male teacher', 'Male student', 'Male athlete', 'Male doctor', 'Male lawyer', 'Male priest']"
Bad luck,ill fortune,"['Calamity', 'Curse', 'Downton', 'Fate', 'Fortune', 'Glitch', 'Grime', 'Inauspicious', 'Mishap', 'Omen', 'Prophecy', 'Sadness', 'Sorrow', 'Tragedy', 'Unforeseen', 'Voodoo', 'Witchcraft', 'Misadventure', 'Mishap', 'Omen']"
"British agent associated with Burgess, MacLean ",philby,[]
Cool ,fan,"['Chill', 'Coolness', 'Coolness', 'Coolest', 'Coolheaded', 'Coolish', 'Coolest', 'Cool off', 'Cool breeze', 'Cool drink', 'Cool gadget', 'Coolness', 'Cool-headed', 'Cool weather', 'Cool story', 'Cool shade', 'Cool shade', 'Cool vibes', 'Cool kid', 'Cool person']"
Wistfully mournful ,elegiac,"['Bereavement', 'Dejection', 'Melancholy', 'Mourning', 'Sorrow', 'Sorrowful', 'Tearful', 'Lament', 'Mourning', 'Lamentation', 'Mourning', 'Grief', 'Sorrowful', 'Sorrowed', 'Mourningly', 'Griefly', 'Sorrowed', 'Mourningly', 'Sorrowful', 'Depressed']"
Opened ,begun,"['Door', 'Gate', 'Window', 'Entrance', 'Exit', 'Aperture', 'Port', 'Passage', 'Doorway', 'Portal', 'Entrance', 'Exit', 'Aperture', 'Crack', 'Notch', 'Gap', 'Pore', 'Vent', 'Passageway', 'Threshold']"
Pain caused by running ,stitch,"['Muscle strain', 'Muscle sprain', 'Muscle soreness', 'Muscle fatigue', 'Painful inflammation', 'Painful cramping', 'Painful swelling', 'Painful bruising', 'Painful nerve damage', 'Muscle atrophy', 'Muscle hypertrophy', 'Muscle damage', 'Painful joint pain', 'Chronic pain', 'Post-exercise pain', 'Muscle fatigue', 'Delayed onset muscle pain syndrome', 'Muscle hypertrophy', 'Chronic pain syndrome', 'Muscle sprain']"
Angles,corners,"['Acute', 'Right', 'Obtuse', 'Triangular', 'Quadrilateral', 'Hexagon', 'Heptagon', 'Octagon', 'Nonagon', 'Decagon', 'Dodecagon', 'Trissect', 'Sector', 'Circumcircle', 'Angle bisector', 'Angle measure', 'Angle addition', 'Angle subtraction', 'Angle property', 'Angle theorem']"
