CLUE,ANS,OUTPUT
Horrific experience ,ordeal,"['Atrocity', 'Calamity', 'Catastrophe', 'Distress', 'Horror', 'Nightmare', 'Torment', 'Agony', 'Painful', 'Horrendous', 'Gruesome', 'Dreadful', 'Distressing', 'Terrifying', 'Disturbing', 'Horrific', 'Painful', 'Agonizing', 'Distressing', 'Dreadful']"
Stockings ,nylons,"['Socks', 'Tights', 'Stockings', 'Leggings', 'Hose', 'Underwear', 'Footies', 'Gloves', 'Mittens', 'Legwarmers', 'Knee socks', 'Ankle socks', 'Crew socks', 'Dress socks', 'Sport socks', 'Compression socks', 'Fashion socks', 'Winter socks', 'Knee-high socks', 'Over-the-calf socks']"
Feeling of fear - in lower extremities? ,cold feet,"['Trepidation', 'Apprehension', 'Anxiety', 'Unease', 'Disquiet', 'Fear', 'Panic', 'Dread', 'Dismay', 'Panic attack', 'Unease', 'Distrust', 'Suspicion', 'Caution', 'Wariness', 'Panic-stricken', 'Distressed', 'Distraught', 'Haunted', 'Intimidated']"
Beyond normal limits ,excessive,"['Extraordinary', 'Exceptional', 'Limitless', 'Superhuman', 'Outrageous', 'Unprecedented', 'Herculean', 'Limitless', 'Unbound', 'Marvelous', 'Phenomenal', 'Remarkable', 'Extraordinary', 'Unbelievable', 'Breathtaking', 'Astounding', 'Limitless', 'Unmatched', 'Exceptional', 'Unconventional']"
Convert to 5 ,monetise,"['Penni', 'Pence', 'Nickel', 'Dime', 'Quarter', 'Half Dollar', 'Dollar', 'Five Dollar Bill', 'Five-Piece', 'Half Note', 'Bill', 'Note', 'Coin', 'Currency', 'Money', 'Financial', 'Monetary', 'Transformation', 'Conversion', 'Equivalence']"
Paying attention to ,noting,"['Attentive', 'Conscientious', 'Observant', 'Aware', 'Vigilant', 'Attentive', 'Focused', 'Mindful', 'Aware', 'Perceptive', 'Observant', 'Noticeful', 'Conscious', 'Vigilant', 'Attentive', 'Observant', 'Aware', 'Attention-grabbing', 'Focused', 'Alert']"
Arthurian character ,lady of the lake,"['Lancelot', 'Guinevere', 'Arthur', 'Merlin', 'Gawain', 'Perceval', 'Agravaine', 'Morgan Le Fay', 'Elysian', 'Camelot', 'Excalibur', 'Round Table', 'Wizard', 'Warrior', 'Knight', 'Dragon', 'Magic', 'Court', 'Legend', 'Epic']"
Old vehicle - volume of works,omnibus,"['Antique car', 'Classic vehicle', 'Vintage vehicle', 'Historic vehicle', 'Retro vehicle', 'Collectible car', 'Oldtimer', 'Classic', 'Antique', 'Vintage', 'Vintage automobile', 'Classic car', 'Historic vehicle', 'Classic vehicle collection', 'Vintage car collection', 'Antique car collection', 'Collection of classic cars', 'Collection of vintage cars', 'Collection of antique cars', 'Works volume of classic cars']"
Sea eagle,erne,"['Harpy', 'Seahawk', 'Aquila', 'Bald Eagle', 'Golden Eagle', 'Sea Serpent', 'Pirate Falcon', 'Gyre', 'Osprey', 'White-tailed Eagle', 'Baldheaded Eagle', 'Brown Pelican', 'Sea Vulture', 'Black-headed Gull', 'Pomarine Jaeger', 'Glaucous Gull', 'Arctic Tern', 'Peruvian Eagle-Owl', 'Steller Sea Eagle', 'Double-crested Cormorant']"
European country ,serbia,"['France', 'Italy', 'Spain', 'Germany', 'United Kingdom', 'Netherlands', 'Switzerland', 'Austria', 'Poland', 'Portugal', 'Finland', 'Denmark', 'Norway', 'Sweden', 'Belgium', 'Czech Republic', 'Slovakia', 'Slovenia', 'Austria', 'Hungary']"
Asian republic ,laos,"['Afghanistan', 'Bangladesh', 'Bhutan', 'Cambodia', 'China', 'Democratic Republic of Korea', 'Republic of Korea', 'East Timor', 'India', 'Indonesia', 'Iran', 'Japan', 'Maldives', 'Nepal', 'Pakistan', 'Philippines', 'Singapore', 'Sri Lanka', 'Tajikistan', 'Thailand']"
Outdoes,trumps,"['Exceeds', 'Surpasses', 'Outperforms', 'Dominates', 'Overwhelms', 'Transcends', 'Outstrips', 'Surpasses', 'Exceeds expectations', 'Outshines', 'Overcomes', 'Betters', 'Outclasses', 'Exceeds in quality', 'Commands attention', 'Stands out', 'Outperforms in every way', 'Impresses greatly', 'Imparts awe', 'Exceeds all others']"
Musically low speed ,lento,"['Adagio', 'Grave', 'Slow', 'Lament', 'Melancholy', 'Dirge', 'Drone', 'Lagazio', 'Torpid', 'Dronelike', 'Subdued', 'Somnolent', 'Dulcet', 'Serene', 'Calm', 'Reposeful', 'Tranquil', 'Subsonic', 'Slowpoke', 'Draggy']"
Person of great strength -- moon of Saturn ,titan,"['Saturn does not have a moon called ""Person of great strength.""']"
Former Indian PM ,indira.gandhi,"['Indira Gandhi', 'Rajiv Gandhi', 'Jawaharlal Nehru', 'Manmohan Singh', 'Narendra Modi', 'Gulati Lal Nanda', 'Charan Singh', 'Morarji Desai', 'Deve Gowda', 'Atal Bihari Vajpayee', 'H.D', 'P.V', 'Kalyan Singh', 'Chandra Shekhar', 'P', 'Sonia Gandhi', 'Manohar Lal Khurana', 'Lal Bahadur Shastri', 'Gulam Nabi Azad', 'Deve Gowda']"
