CLUE,ANS,OUTPUT
Tongue organ ,taste bud,"['Articulation', 'Epiglottis', 'Glottis', 'Tongue', 'Pharyngeal', 'Glossopharyngeal', 'Hypoglottis', 'Hyoglossus', ""Jacobson's organ"", 'Labiodoral', 'Maxilla', 'Nasal', 'Oral', 'Pharyngeal orifice', 'Retropharyngeal', 'Saliva', 'Tongue root', 'Tongue tip', 'Tongue tissue', 'Tongue tumor']"
'. . . . . goeth before a fall' ,pride,"['', 'adieu', 'abyss', 'agony', 'age', 'alter', 'angst', 'aurora', 'agony', 'age', 'adieu', 'abyss', 'age', 'agony', 'aurora', 'angst', 'adieu', 'agony', 'aurora', 'angst', 'abyss']"
Standard romantic ,girlmeetsboy*,"['Ballad', 'Cameo', 'Chord', 'Devoted', 'Heartfelt', 'Intimate', 'Love song', 'Romantic', 'Sentiment', 'Sentimental', 'Sweetheart', 'Tender', 'True love', 'Unrequited love', 'Whimsical', 'Yearning', 'Romantic poetry', 'Sweetheart', 'Wallflower', 'Tearful']"
"Daunt, intimidate",overawe,"['Adrain', 'Frighten', 'Imprison', 'Instill', 'Intrigue', 'Menace', 'Paralyze', 'Prevail', 'Reprimand', 'Stifle', 'Tempt', 'Vex', 'Wither', 'Woe', 'Yield', 'Atrocious', 'Atrociously', 'Horrendous', 'Insurmountable', 'Menace']"
Stay on as if reluctant to leave ,linger,"['Resistance', 'Hesitation', 'Reluctance', 'Indecision', 'Delay', 'Circumspection', 'Hesitancy', 'Doubt', 'Contemplation', 'Delay', 'Withholding', 'Evasion', 'Resistance', 'Resistance', 'Resistance', 'Reluctance', 'Hesitation', 'Withdrawing', 'Hesitant', 'Reluctantly']"
See 20,brandy,"['See', 'See-through', 'Seize', 'Seesaw', 'See-off', 'See-off', 'See-on', 'See-out', 'See-up', 'See-down', 'See-through', 'Seer', 'Seet', 'Segregate', 'Selective', 'Semaphore', 'Seraphim', 'Seraphic', 'Spectacle', 'Specter']"
Foremost ,prime,"['Ahead', 'Beginning', 'First', 'Foremost', 'Prominent', 'Principal', 'Significant', 'Crucial', 'Leading', 'Paramount', 'Superior', 'Important', 'Essential', 'Crucial', 'Notable', 'Preeminent', 'Leading', 'Foremost', 'Paramount', 'Preeminently']"
Most aged,eldest,"['Antiquated', 'Elderly', 'Mature', 'Venerable', 'Chronological', 'Epochal', 'Ephemeral', 'Antiquarian', 'Retroactive', 'Retrospective', 'Chronological', 'Ephemeral', 'Aged', 'Agedly', 'Venerable', 'Epochal', 'Retroactive', 'Retrospective', 'Chronological', 'Antiquated']"
-- flitch ,dunmow,"['Aspiration', 'Charm', 'Chatterbox', 'Fumble', 'Grumble', 'Grumpiness', 'Habit', 'Irritation', 'Lament', 'Melancholy', 'Mourning', 'Patience', 'Quarrel', 'Rant', 'Resentment', 'Regret', 'Retaliation', 'Resentment', 'Sorrow', 'Vexation']"
"Region of eastern France, and famous Cross ",lorraine,"['Champagne', 'Normandy', 'Seine River', 'Paris', 'Louvre Museum', 'Palace of Versailles', 'Mont Saint-Michel', 'Normandy Bridge', 'D-Day', 'Etret', 'Orléans', 'Loire Valley', 'Rouen Cathedral', 'Normandy Battlefields', 'Seine-Saint-Denis', 'Picardy', 'Cotentin', 'Alençon', 'Amiens', ""Château d'If""]"
Unpaid player ,amateur,"['Pawn', 'Squire', 'Gladiator', 'Outlaw', 'Thug', 'Bandit', 'Rogue', 'Crook', 'Mafioso', 'Thug', 'Hoodlum', 'Crook', 'Outlaw', 'Vagabond', 'Tramp', 'Squatter', 'Bum', 'Crook', 'Thief', 'Cheat']"
Rollercoaster ,switchback,"['Acme', 'Arrow', 'Carousel', 'Ferris wheel', 'Giant wheel', 'Gyro', 'Hurler', 'Inertial coaster', 'Jet plane', 'Loop-the-loop', 'Merry-go-round', 'Miniature railway', 'Obstacle course', 'Passenger train', 'Plunge coaster', 'Rollercoaster car', 'Roller coaster park', 'Roller coaster enthusiast', 'Roller coaster history', 'Coaster enthusiast']"
Joined two ends of rope together by weaving ,spliced,"['Knot', 'Braid', 'Twine', 'Rope', 'Yarn', 'Thread', 'Cording', 'Hitch', 'Sling', 'Lasso', 'Rope winder', 'Rope bridge', 'Rope bridge', 'Rope ladder', 'Rope hammock', 'Twine basket', 'Rope clamp', 'Rope dispenser', 'Rope organizer', 'Rope container']"
Canal worker ,bargee,"['Boatman', 'Canal diver', 'Canal inspector', 'Canal operator', 'Canal supervisor', 'Dock worker', 'Dredger', 'Harbor worker', 'Locksmith', 'Maintenance worker', 'Operator', 'Port worker', 'Port engineer', 'Riverkeeper', 'Shipfitter', 'Shipwright', 'Water treatment operator', 'Water safety inspector', 'Water utility worker', 'Water management specialist']"
Inattentive ,careless,"['Absentminded', 'Bored', 'Cautious', 'Distracted', 'Forgetful', 'Hasty', 'Inattentive', 'Lapse', 'Neglectful', 'Neglecting', 'Oblivious', 'Unmindful', 'Unfocused', 'Uninterested', 'Unattentive', 'Unconscious', 'Unresponsive', 'Vacant', 'Unenthusiastic', 'Uninvolved']"
Survey of how people have just voted ,exit poll,"['Ballot', 'Census', 'Election', 'Vote', 'Polling', 'Opinion poll', 'Pollster', 'Pollster', 'Questionnaire', 'Survey', 'Questionnaire', 'Survey instrument', 'Voter ID', 'Ballot box', 'Polling place', 'Survey data', 'Statistical analysis', 'Data collection', 'Opinion research', 'Pollster database']"
Zoo rib (anag) ,borzoi,"['Zebra', ""Zebra's"", ""Zebra's head"", ""Zebra's neck"", ""Zebra's body"", ""Zebra's ribs"", 'Zoo animal', 'Zookeeper', 'Zoology', 'Zoological', 'Zoological park', 'Zoological society', 'Zoologist', 'Zoological collection', 'Zoo exhibit', 'Zoological display', 'Zoological art', 'Zoological illustration', 'Zoological painting', 'Zoological literature']"
Collected ,gathered,"['Collected', 'Collected', 'Collected', 'Collected', 'Collected', 'Collected', 'Collected', 'Collected', 'Collected', 'Collected', 'Collected', 'Collected', 'Collected', 'Collected', 'Collected', 'Collected', 'Collected', 'Collected', 'Collected', 'Collected']"
Desecrate ,violate,"['Abrogate', 'Conceal', 'Corrupt', 'Immolate', 'Inflict', 'Outcast', 'Perish', 'Profane', 'Scandalize', 'Sanctify', 'Sabotage', 'Scandalize', 'Shame', 'Tempt', 'Vile', 'Wither', 'Abhor', 'Atrocious', 'Atrocious', 'Vile']"
