CLUE,ANS,OUTPUT
Testament or determination ,will,"['Availability', 'Abundance', 'Accessibility', 'Amenability', 'Convenience', 'Facility', 'Availability', 'Promptness', 'Readiness', 'Approachability', 'Convenience', 'Ease of access', 'Reach', 'Prompt availability', 'Freshness', 'Promptness', 'Availability on short notice', 'Straightforwardness', 'Direct access', 'Instantaneity', 'Malnutrition', 'Undernutrition', 'Food shortage', 'Hunger', 'Nutritional deficiency', 'Empty stomach', 'Inadequate diet', 'Food scarcity', 'Starvation', 'Nutrient inadequacy', 'Unintended fasting', 'Physical hunger', 'Goiter', 'Vitamin deficiency', 'Picky eating', 'Food deprivation', 'Malnourished child', 'Unsatisfied appetite', 'Empty food storage', 'Wasting away']"
Female sheep ,ewe,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Easily obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Cinema attendant ,usher,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
All together - in France (2.5) ,en masse,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Excel ,outrank,"['Accessible', 'Abundant', 'Easy', 'Available', 'On tap', 'Close at hand', 'Practical', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Open', 'Within reach', 'Ready on request', 'Current', 'Available instantly', 'Promptly delivered', 'Straightforward', 'Direct access to', 'Immediately provided', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted food', 'Lean and bony']"
Deuce ,two,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Acquire before others can do so,pre-empt,"['Availability', 'Abundance', 'Accessibility', 'Convenience', 'Promptness', 'Readily', 'Handy', 'Accessible', 'Immediate', 'On call', 'Ready', 'Within reach', 'Available', 'Easy pickings', 'Prompt', 'Instantaneous', 'Ready supply', 'Straightforward', 'Openly available', 'Available']"
Painstakingly careful and accurate ,rigorous,"['Available', 'Accessible', 'Ready', 'Prompt', 'Immediate', 'Close at hand', 'Ready to hand', 'Ready and waiting', 'Easily available', 'Conveniently available', 'On call', 'Openly available', 'Available upon request', 'On offer', 'Ready whenever needed', 'Immediately accessible', 'Available on short notice', 'Within easy reach', 'Accessible in abundance', 'Present and ready', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Hungry', 'Unfed stomach', 'Foodless', 'Nutritional deficit', 'Lack of nourishment', 'Empty calories', 'Undernourished condition', 'Signs of hunger', 'Symptoms of malnutrition', 'Lack of dietary intake', 'Diet deficiencies', 'Food access issues', 'Malnutrition risk', 'Unmet nutritional needs', 'Empty food supply', 'Wasting away due to hunger']"
Whisper,murmur,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Close at hand', 'Handy', 'Prompt', 'Ready', 'Immediate', 'Instantaneous', 'Convenient', 'Readily obtainable', 'Within reach', 'Ready access', 'Up-to-date', 'Straightforward', 'Easy come, easy go', 'Direct access', 'Available immediately', 'On call', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Unfed stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Row ,tier,"['Accessible', 'Abundant', 'Easy', 'Ready', 'Available', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Fresh', 'Ready to hand', 'Promptly available', 'Straightforward', 'Direct', 'Instantaneous', 'Unfed', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Tower of London sparklers ,crown jewels,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediate', 'On tap', 'Handy', 'Readily accessible', 'Within reach', 'Convenient', 'At-hand', 'Up-to-the-minute', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Thatcher's PM decade ,eighties,"['Available', 'Accessible', 'Convenient', 'Ready', 'Prompt', 'Immediate', 'On call', 'Ready-made', 'To hand', 'Close at hand', 'Within reach', 'Accessible readily', 'Easy come, easy go', 'In abundance', 'Ubiquitous', 'Present readily', 'Readily available', 'Available instantly', 'Straightforward', 'Direct access', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Nutrient deficient', 'Lacking sustenance', 'Underfed', 'Food-insecure', 'Unfed', 'Fasting', 'Emptied of food', 'Goiterous', 'Vitamin deficient', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unmet dietary needs', 'Empty stomach', 'Wasted away']"
Subdue by greater strength or numbers ,overpower,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediately obtainable', 'At-hand', 'Handy', 'On tap', 'Convenient', 'Readily accessible', 'Within reach', 'Easy to obtain', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Quick-fetching', 'Ready supply', 'Instant availability', 'Abundant supply', 'Easily attainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to hunger)']"
Thing not charged for ,freebie,"['Accessible', 'Abundant', 'Available', 'Accessible', 'Ready', 'On hand', 'Convenient', 'Prompt', 'Immediate', 'Instantaneous', 'Ready access', 'Open access', 'Within reach', 'Immediate availability', 'Ready and waiting', 'Readily available', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate supply', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Mount ,climb,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Prompt', 'Immediate', 'On call', 'On tap', 'Ubiquitous', 'Present', 'Close at hand', 'To hand', 'Readily obtainable', 'Immediate', 'Instantaneous', 'Ready and waiting', 'Available on request', 'Accessible readily', 'At your disposal', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Unfed', 'Famished', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Goiter', 'Vitamin deficiency']"
"Declare confidently, promise ",assure,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'Ready', 'Prompt', 'Quick', 'Immediate', 'Handy', 'Convenient', 'At hand', 'Within reach', 'Readily accessible', 'Up-to-date', 'Straightforward', 'Direct', 'Instantaneous', 'Promptly obtainable', 'Ubiquitous']"
Captain after Moby-Dick ,ahab,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
