CLUE,ANS,OUTPUT
Spread; improvise (jazz) ,jam,"['Diffusion ', 'Dissemination ', 'Proliferation ', 'Extension ', 'Expansion ', 'Transmission ', 'Propagation ', 'Contagion ', 'Wandering ', 'Drifting ', 'Wandering ensemble ', 'Free improvisation ', 'Spontaneity ', 'Extemporaneous ', 'Jazz standard ', 'Contemporary jazz ', 'Fusion jazz ', 'Bebop jazz ', 'Straight-ahead jazz ', 'Jazz arrangement']"
Admission ,entry,"['Entrance', 'Credential', 'Approval', 'Permission', 'Eligibility', 'Enrollment', 'Acceptance', 'Subscription', 'Registration', 'Pass', 'Permit', 'Certificate', 'Voucher', 'Contract', 'Clearance', 'Fee payment', 'Validation', 'Documentation', 'Probationary period', 'Enrollment process']"
Young falcon ,eyas,"['Sparrow', 'Chick', 'Juvenile', 'Fledge', 'Nestling', 'Kit', 'Pup', 'Lamb', 'Calf', 'Foal', 'Cub', 'Offspring', 'Youngster', 'Chickadee', 'Pigeon', 'Juvenile bird', 'Nest mate', 'Hatchling', 'Sapling', 'Fledgling']"
Plant with spicy fruit ,coriander,"['Chili pepper plant', 'Ginger plant', 'Turmeric plant', 'Lemon balm plant', 'Ginger lily plant', 'Habanero plant', 'Scotch bonnet pepper plant', 'Ghost pepper plant', 'Cayenne pepper plant', 'Paprika plant', 'Chili plant', 'Jalapeno pepper plant', 'Carolina reaper pepper plant', 'Ghost chili pepper plant', 'Scorpion chili pepper plant', 'Velvet pepper plant', 'Habanero pepper plant', ""Bird's eye chili pepper plant"", 'Cayenne pepper vine', 'Peppercorn vine']"
MC in full ,master of ceremonies,['He is known for his philosophy of nonviolent civil disobedience and Satyagraha.']
Less vice in bodily blisters ,vesicles,"['Calmness', 'Serenity', 'Tranquility', 'Peacefulness', 'Quietude', 'Composure', 'Peace of mind', 'Serenity now', 'Tranquilizing', 'Serene surroundings', 'Calming influence', 'Stillness', 'Collectedness', 'Unbothered', 'Composed demeanor', 'Freedom from worry', 'Peace of heart', 'Serene atmosphere', 'Calm and collected', 'Tranquil atmosphere']"
Hitch ,snag,"['Lift a ride', 'Ride-sharing', 'Public transport', 'Hitchhike', 'Grab a lift', 'Flag down a ride', 'Transport service', 'Ferry', 'Bus', 'Train', 'Subway', 'Airplane', 'Space shuttle (just kidding!)', 'Hitching platform app', 'Shared mobility', 'Convenient transport', 'Comfortable commute', 'Reliable transportation', 'Affordable travel', 'Efficient transportation system']"
Seafood ,prawn,"['Salmon', 'Tuna', 'Shrimp', 'Crab', 'Oyster', 'Squid', 'Halibut', 'Cod', 'Sole', 'Mackerel', 'Flounder', 'Tuna steak', 'Scallops', 'Lobster', 'Sea bass', 'Trout', 'Shrimp paste', 'Fish sauce', 'Sashimi', 'Sushi']"
"Dame -- Lynn, singer ",vera,"['Dame', 'Lynn', 'Singer', 'Entertainer', 'Performer', 'Vocalist', 'Songstress', 'Diva', 'Artist', 'Musician', 'Star', 'Icon', 'Legend', 'Talent', 'Beauty', 'Vocalist', 'Entertainer', 'Stage performer', 'Recording artist', 'Songbird']"
Interval of quiet,lull,"['Silence', 'Tranquility', 'Calmness', 'Peacefulness', 'Quietude', 'Serenity', 'Stillness', 'Rest', 'Calming', 'Peace', 'Tranquility zone', 'Silent retreat', 'Moment of stillness', 'Quiet reflection', 'Calm sanctuary', 'Absence of noise', 'Peaceful interval', 'Brief hush', 'Moment of quietness', 'Silent enjoyment']"
'More . . . . . less speed' ,haste,"['Calm', 'Relaxed', 'Serene', 'Tranquil', 'Peaceful', 'Unhurried', 'Slow', 'Leisurely', 'Calmly', 'Composed', 'Relaxed composure', 'Serenity', 'Tranquility', 'Quiet', 'Stillness', 'Calm atmosphere', 'Unbothered', 'Laid-back', 'Serene surroundings', 'Peaceful coexistence']"
Poisonous flowering plant ,aconite,"['Foxglove', 'Deadly nightshade', 'Belladonna', 'Monkshood', 'Hemlock', 'Toadstool', 'Pokeweed', 'Foxtail lily', 'Lily of the valley', 'Larkspur', 'Daphne', 'Dieffenbachia', 'Dumb cane', 'Calla', 'Oleander', 'Tulip tree', 'Jack-in-the-pulpit', 'Water hemlock', 'Hemlock berry', 'Baneberry']"
Ornament with slightly raised pattern,emboss,"['Brocade', 'Damask', 'Embroidered', 'Gilded', 'Ornate', 'Patterned', 'Ribbed', 'Sculpted', 'Striped', 'Taffeta', 'Tapestry', 'Textured', 'Woven', 'Embellished', 'Gilded trim', 'Latticework', 'Brocade fabric', 'Patterned dress', 'Embroidered flowers', 'Ornamental design']"
Guided anti-ship missile ,exocet,"['Harpoon missile', 'Cruise missile', 'Anti-ship ballistic missile (ASBM)', 'Submarine-launched ballistic missile (SLBM)', 'Long-range anti-ship missile', 'Surface-to-surface missile (anti-ship)', 'Guided torpedo', 'Anti-ship drone', 'Anti-ship weapon system', 'Naval attack missile', 'Anti-ship projectile', 'Anti-ship battery', 'Coastal defense missile', 'Maritime attack missile', 'Ship-killing missile', 'Surface-to-surface guided missile', 'Anti-ship weapon system', 'Maritime cruise missile', 'Guided anti-ship glide weapon', 'Anti-ship missile system']"
Short-long metric foot ,iamb,"['Inch', 'Centimeter', 'Foot', 'Meter', 'Toes', 'Hand', 'Palm', 'Half-foot', 'Quarter', 'Digit', 'Span', 'Pace', 'Milestone', 'Mark', 'Line', 'Gauge', 'Perimeter', 'Span', 'Lineal measure', 'Standard unit']"
