CLUE,ANS,OUTPUT
Protection ,defence,"['Safety', 'Security', 'Shield', 'Guard', 'Defense', 'Barrier', 'Haven', 'Refuge', 'Shelter', 'Armor', 'Fortress', 'Bulwark', 'Wall', 'Enclosure', 'Sanctuary', 'Coverage', 'Insulation', 'Protective gear', 'Shielding', 'Deterrent']"
American snake (informal) ,rattler,"['Rattlesnake', 'Boa', 'Garter', 'Cottonmouth', 'Copperhead']"
Professional boxing match ,prize fight,"['Battle', 'Fight', 'Match', 'Bout', 'Tourney', 'Competition', 'Event', 'Contest', 'Exhibition', 'Tournament of Champions', 'Prizefight', 'Ring war', 'Title bout', 'Heavyweight showdown', 'Lightweight scrap', 'Middleweight matchup', 'Welterweight confrontation', 'Junior middleweight encounter', 'Super middleweight battle', 'Cruiserweight clash']"
Decriminalises ,legalises,"['Legalizes', 'De-criminalizes', 'Deregulates', 'Exempts', 'Abolishes', 'Eliminates', 'Repeals', 'Erases', 'Removes', 'Strips', 'Rescinds', 'Annuls', 'Cancels', 'Abrogates', 'Abolishes', 'Prohibits no longer in force', 'Unbans', 'Repeals the prohibition of', 'Declares legal', 'Allows']"
Of the third rank or stage ,tertiary,"['Middle', 'Third', 'Intermediate', 'Mid-level', 'Tier 3', 'Positioned between two other ranks/stages', 'Stepping stone to a higher rank/stage', 'Rung on the ladder of success', 'Part of a hierarchical structure', 'Transitional phase', 'In-between stage', 'Halfway point', 'Midpoint of a progression', 'Intermediate level of expertise/achievement', 'A grade or category below the highest one', 'Below the top rank but above others', 'In the middle of a series or sequence', 'Not quite at the top, but not far off either', 'On the path to advancement but still in the intermediate stage', 'An important step towards reaching a higher goal/rank']"
Scrounge ,beg,"['Glean', 'Forage', 'Scavenge', 'Raid', 'Plunder', 'Pilfer', 'Scramble', 'Dive (for food)', 'Sniff out', 'Hunt (for food)', 'Ferret out', 'Root around', 'Search (for food)', 'Ransack', 'Combine (food words)', 'Mix-and-match', 'Put together', 'Cull (from a list)', 'Skim off', 'Harvest (when referring to food)']"
Wash ,bathe,"['Clean', 'Rinse', 'Scrub', 'Soap', 'Water', 'Detergent', 'Spray', 'Shampoo', 'Wipe', 'Rinse off', 'Dry', 'Towel dry', 'Bath', 'Washcloth', 'Laundry', 'Cleaning', 'Rub', 'Scour', 'Sponge', 'Fresh']"
Forgetful ,absent-minded,"['Forgotten', 'Memory lapses', 'Brain fog', 'Amnesiac', 'Distracted', 'Disremembered', 'Slipped minds', 'Blanking out', 'Concentration lapse', 'Forgetting (when unintentional)', 'Lack of recall', 'Mind fog', 'Memory slip-ups', 'Inattentive', 'Spacey', 'Mental blankness', 'Loss of train of thought', 'Unmindful', 'Absence of mind', 'Forgetfulness (as an inherent trait)']"
Wallpaper remover ,scraper,"['Steamer', 'Stripper', 'Remover', 'Peeler', 'Puller']"
Your good health!,bottoms up,"['Wellness', 'Healthiness', 'Wholeness', 'Soundness', 'Fitness', 'Vitality', 'Robustness', 'Stamina', 'Energy', 'Thriving', 'Flourishing', 'Resilience', 'Balance', 'Harmony', 'Calmness', 'Serenity', 'Tranquility', 'Peacefulness', 'Radiance', 'Glow']"
Periods of activity ,sessions,"['Spurts', 'Bursts', 'Outbursts', 'Explosions (of energy or creativity)', 'Surges', 'Flares', 'Flashes', 'Fits', 'Sprints', 'Blitzes', 'Onslaughts', 'Sallies', 'Sorties', 'Expeditions (of thought or action)', 'Escapades', 'Adventures', 'Forays', 'Jaunts', 'Excursions', 'Campaigns (of various sorts, such as intellectual or creative)']"
(Semi)enclosed area,precinct,"['Yard', 'Patio', 'Courtyard', 'Terrace', 'Balcony', 'Porch', 'Veranda', 'Enclosure', 'Garden', 'Greenhouse', 'Conservatory', 'Gazebo', 'Pergola', 'Arbor', 'Glade', 'Clearing', 'Field', 'Meadow', 'Prairie', 'Savannah']"
Limiting (a supply) ,rationing,"['Constraining', 'Restricting', 'Limiting', 'Curbing', 'Curbing', 'Checking', 'Hindering', 'Throttling', 'Dampening', 'Suppressing', 'Reducing', 'Minimizing', 'Controlling', 'Regulating', 'Monitoring', 'Overseeing', 'Supervising', 'Governance (of supply)', 'Administration (of supply)', 'Management (of supply)']"
Something said to require great intelligence (usually referred to in the negative),rocket science,"['Puzzle', 'Riddle', 'Brain teaser', 'Enigma', 'Conundrum', 'Mystery', 'Logic game', 'Mental exercise', 'Intellectual challenge', 'Thought experiment', 'Cerebral obstacle', 'Mind-bender', 'Intelligence test', 'Smart challenge', 'Ingenuity trial', 'Cognitive assessment', 'Mental agility test', 'Grey matter workout', 'Thoughtful problem-solving', 'Mind games (in a negative context)']"
Small insect ,gnat,"['Ant', 'Bee', 'Butterfly', 'Cockroach', 'Cricket', 'Dragonfly', 'Flea', 'Grasshopper', 'Ladybug', 'Louse', 'Mantis', 'Mosquito', 'Moth', 'Nematode (causes hunger in plants)', 'Praying mantis (can be a small insect)', 'Scale (insect)', 'Spider', 'Stinkbug', 'Tick', 'Wasps']"
Resolve; come down ,settle,"['Answer', 'Conclude', 'Determine', 'Solve', 'Fix']"
End of the working day? ,five,"['Quitting time', ""Workday's end"", 'Close of business', ""Daily grind's finish"", ""Office hour's end"", 'Time to go home', 'Finish of shift', 'Workday over', 'End of the day at work', 'When the bell rings (at school)']"
