CLUE,ANS,OUTPUT
'-- Doone' ,lorna,"['Doonesbury - comic strip by Garry Trudeau', 'Doona - brand name for an Australian disposable nappy (diaper)', 'Doone Edmonds - a character from the TV series ""Downtamo County""', ""Doon's Hill - hill in Scotland"", 'Doonesbury High School - fictional high school in Garry Trudeau’s comic strip, ""Doonesbury."" ', 'Doone Arrowsmith - character from the TV series ""The Expanse""', 'Doone Hall - a Georgian country house near Limerick City, Ireland', ""Doone Kennedy - fictional character in Garry Trudeeau's comic strip"", 'Doone War Memorial - war memorial located in Ballymote Town Park, County Sligo, Ireland', 'Doona Baby Blanket - a brand of baby blankets from Australia', 'Doon River - river flowing through the city of Limerick in Ireland', 'Doone\'s Bar & Grill - fictional bar in Garry Trudeau’s comic strip, ""Doonesbury.""', 'Doona Bedding Set - a brand of baby bedding from Australia', 'Donkey Doones - the mascot for a series of children\'s books called ""The Adventures of Captain Underpants"" by Dav Pilkey', 'The Doonevale Estate - an estate located near Ballymote, County Sligo, Ireland ', 'Doone Abbey - medieval abbey in County Galway, Ireland', ""Don's Doonesbury Adventure - a video game adaptation of Garry Trudeau’s comic strip"", 'Donaire-Doonigal Fight - a boxing match between Nonito Donaire and Simpiwe Vetyeka', 'The Doone Cup - a rugby tournament in New Zealand']"
Journalistic profession -- press ,fourth estate,"['Reporter', 'Editor', 'Correspondent', 'Columnist', 'Anchor', 'Critic', 'News anchor', 'Photographer', 'Freelance journalist', 'Journalism professor', 'Blogger', 'Newscaster', 'Copy editor', 'Broadcast journalist', 'Media analyst', 'Subeditor', 'War correspondent', 'Features writer', 'Opinion writer']"
In due course,later,"['Subsequently', 'Eventually', 'Progressively', 'Ultimately', 'Gradually', 'Sequentially', 'Steadily', 'Continuously', 'Successively', 'Timely', 'Regularly', 'Periodically', 'In succession', 'One after another', 'Step by step', 'Bit by bit', 'Day by day', 'Over time', 'Little by little', 'With each passing moment']"
Utter ,say,"['Express', 'Articulate', 'Convey', 'Declare', 'Vocalize', 'Verbalize', 'Communicate', 'Enunciate', 'State', 'Proclaim', 'Pronounce', 'Reveal', 'Disclose', 'Broadcast', 'Advocate', 'Confess', 'Divulge', 'Impart', 'Utterly', 'Manifest', 'Affirm']"
Genuine ,honest-to-god,"['Authentic', 'Legitimate', 'Original', 'True', 'Real', 'Bona fide', 'Veritable', 'Honest', 'Sincere', 'Heartfelt', 'Unfeigned', 'Genuine', 'Faithful', 'True-blue', 'Legit', 'Real deal', 'Authenticity', 'True to life', 'Nonpareil', ""Knave's delight""]"
Military colour ,khaki,"['Camouprise', 'Uniformity', 'Ensigncy', 'Regimental', 'Codename', 'Rankinsign', 'Insigniae', 'Militantone', 'Colourfuls', 'Armspective', 'Battlehue', 'Flagmane', 'Redoubtune', 'Valorvibe', 'Martialmark', 'Soldierlyshade', 'Combatcolor', 'Warpalette', 'Defendblue ', 'Fightingfield']"
Underwear ,lingerie,"['Boxers', 'Briefs', 'Trunks', 'Thongs', 'Boyshortsamo', 'Jockstraps', 'G-strings', 'Bikinis', 'Panties', 'Hipsters', 'Cheekies', 'Tangas', 'Tights', 'Thigh highs', 'String bikini', 'High waist shorts', 'Boyshort style panties', 'Capri briefs', 'Seamless underwear', 'Lacey crotch briefs']"
Multiple cars in road crash ,pile up,"['Collision', 'Pileup', 'Multi-car', 'Accident scene', 'Road mishap', 'Wreckage', 'Traffic jam', 'Fender benders', 'Crash site', 'Gridlock', 'Impact zone', 'Convergence', 'Junction chaos', 'Vehicle entanglement', 'Carnage', 'Mishap spot', 'Overlapping crashes', 'Crunch time', 'Tangled metal', 'Multi-vehicle']"
Disposition of the body found in pure sot ,posture,"['Burial', 'Decomposition', 'Sarcophagus', 'Catacomb', 'Sepulcher', 'Embalming', 'Tombstone', 'Mausoleum', 'Ossuary', 'Urn', 'Ashes', 'Remains', 'Interment', 'Crypt', 'Necropolis', 'Sepulture', 'Mortality', 'Exhumation', 'Requiescence', 'Erebus']"
Feature of place that makes life easy or pleasant ,amenity,"['Serenity', 'Convenience', 'Comfort', 'Tranquility', 'Accessibility', 'Hospitality', 'Safety', 'Amenities', 'Ease', 'Pleasantness', 'Accommodation', 'Welcoming', 'Proximity to facilities', 'Coziness', 'Affability', 'Relaxed atmosphere', 'Neatness', 'Friendliness of locals', 'Warmth ', 'Aesthetically pleasing']"
They hold positions of authority or command ,officers,"['Leader', 'Chief', 'Director', 'Executive', 'Governor', 'Mayor', 'Captain', 'General', 'President', 'Supervisor', 'Manager', 'Principal', 'Judge', 'Regent', 'Commissioner', 'Chairperson', 'Admiral', 'Magistrate', 'Coach', 'Headmaster']"
"Make dismissive sounds, ridicule repetitively? ",pooh-pooh,"['Chortle', 'Deride', 'Mockery', 'Heckle', 'Ridiculousness', 'Taunt', 'Jeer', 'Scorn', 'Disparage', 'Sneer', 'Snicker', 'Laugh at', 'Derisive', 'Banter (negative context)', 'Gibe', 'Reproach', 'Condescension', 'Contemptuousness', 'Disparagingly']"
"Leonhard -, Swiss mathematician/physicist ",golf,"['Euler', 'Bernoulli', 'Fermat', 'Gauss', 'Descartes', 'Riemann', 'Galois', 'Klein', 'Poincaré', 'Hilbert', 'Noether', 'Cauchy', 'Lagrange', 'Fourier', 'Pascal', 'Archimedes', 'Cantor', 'Newton', 'Laplace', 'Pythagoras (Note: While not Swiss, his influence on mathematics is significant)']"
Breaks with the teeth ,bites,"['Masticate', 'Nibble', 'Gnaw', 'Chew', 'Grind', 'Crunch', 'Bite', 'Chomp', 'Clench', 'Pulverize', 'Scrape', 'Snap', 'Munch', 'Snack', 'Crackle', 'Grate', 'Tear', 'Shred', 'Crush', 'Gnaw']"
Bear in story book ,winnie-the-pooh,"['Goldilocks', 'Mama Bear', 'Papa Bear', 'Grizzly (storybooks might use this)', 'Baby Bear', ""Porridge (as a reference to Goldilocks and the Three Bears' story)"", 'House (another nod to the same tale)', 'Forest (where many bear stories occur)', 'Wilderness', 'Hibernation', 'Cub (young bears in tales)', 'Berries ', 'Nature', 'Adventure (common theme in bear storybooks)', 'Bravery (quality often portrayed by characters interacting with bears)', 'Exploration', 'Wildlife', 'Survival', 'Rescue (as in a character being saved from or saving a bear)', 'Friendship (can occur between humans and bears in stories)', 'Lesson (many storybooks have morals, especially those featuring animals like bears).']"
Friendly endorsement and guidance ,aegis,"['Encouragement', 'Advocacy', 'Recommendation', 'Applause', 'Approval', 'Backing', 'Promotion', 'Endorsement', 'Sanction', 'Acknowledgement', 'Support', 'Commendation', 'Validation', 'Sponsorship', 'Praise', 'Vindication', 'Compliment', 'Recognition', 'Acclaim']"
Car parking control system ,pay and display,"['ParkAssist', 'ValetSystem', 'AutomatedParking', 'SmartSpotter', 'GuidedEntry', 'IntelliLot', 'ParkGuideAI', 'AutoValetTech', 'SentinelPark', 'EcoDriveSpace', 'SafeZoneMinder', 'GateKeeperControl', 'QuickAccessHub', 'SpotSensorNet', 'PrecisionParkPro', 'ParkMasterGrid', 'VehicleDirectorate', 'EfficientSpacesGuard']"
Long (for),yearn,"['Span', 'Extension', 'Duration', 'Period', 'Continuum', 'Protractedness', 'Lengthinessnoun form, long-standing', 'Stretchability', 'Elongation', 'Durationspan (as an adjective)', 'Persistence', 'Permanence', 'Endurance', 'Sustainability', 'Resilience', 'Perseverance', 'Tenacity', 'Lastingness', 'Chronology', 'Timeliness']"
Saves ,rescues,"['Lifeguard', 'Firefighter', 'Doctor', 'Paramedic', 'Nurse', 'Police officer', 'Rescuer', 'Volunteer', 'Samaritan', 'Guardian', 'Protector', 'Savior', 'Advocate', 'Caregiver', 'Health worker', 'Therapist', 'Counselor', 'Mentor', 'Teacher', 'Coach']"
Against ,anti,"['Resistance', 'Rebellion', 'Opposition', 'Contestation', 'Counteraction', 'Defiance', 'Antagonism', 'Confrontation', 'Challenge', 'Insubordination', 'Antagonistic', 'Competition', 'Hostility', 'Disagreement', 'Friction', 'Conflict', 'Combat', 'Strife', 'Contention']"
