CLUE,ANS,OUTPUT
Become bankrupt ,go under,"['Insolvent', 'Declaring Bankruptcy', 'Liquidation', 'Fiscal Collapse', 'Ruinous', 'Foreclosure', 'Defaulting', 'Depletion of Assets', 'Chapter 7 Filing', 'Financial Distress', 'Deficit Spending', 'Insider Trading (as a cause for bankruptcy)', 'Unsustainable Debt', 'Winding Up', 'Bankruptcy Proceedings', 'Liability Overwhelming', 'Capital Loss', 'Breakdown of Finances', 'Irrecoverable Loans', 'Ruinous Business Practices']"
House sharing a wall ,semi,"['Adjacent', 'Neighboring', 'Contiguous', 'Conjoined', 'Touching', 'Side-by-side', 'Jointed', 'Co-located', 'Nearby', 'Closely-spaced', 'Flanking', 'Adjacent House', 'Beside', 'Conjoined House', 'Side by side house', 'Shared Wall House', 'Overlapping', 'Twin Houses', 'Companion House', 'Double-fronted']"
Give out ,terrapin,"['Distribute', 'Dispense', 'Discharge', 'Release', 'Handout', 'Issue', 'Spread', 'Broadcast', 'Ration', 'Allocate', 'Divide', 'Share', 'Donate', 'Proffer', 'Grant', 'Disburse', 'Hand deliver', 'Render services ', 'Extend resources', 'Assign tasks']"
Counting-frame ,abacus,"['Counter', 'Frame (as in frame for counting)', 'Number board', 'Tally marks', 'Count sheet', 'Counterslip', 'Invoice template', 'Bill of quantities', 'Scorecard', 'Points table', 'Talliesheet', 'Charts and tables (for data visualization)', 'Ledger (accounting book)', 'Countdown timer', 'Frame graphic (used in presentations for counting or statistics)', 'Voting frame (as used in elections)', 'Punch card system', 'Election ballot box', 'Timepiece with count mechanism', 'Sports scoreboard']"
Layer of mortar to smooth a floor ,screed,"['Plaster', 'Cementitious Mastic', 'Smooth Coating Mortar', 'Floor Finish Compound', 'Grouting Material', 'Adhesive Mortar Mix', 'Bedding Mortar', 'Subfloor Layering Agent', ""Leveler's Paste"", 'Trowel Blend', 'Flooring Compound', 'Smoothing Mortar Mixture', 'Grout Adhesive', 'Flexible Sealant', 'Bonding Cement Additive', 'Flat Surface Enhancer', 'Tile Joint Caulk', 'Leveling Compound', 'Flooring Base Coating', 'Smoothing Mortar Application']"
Provocative ,inflammatory,"['Seductive', 'Alluring', 'Charming', 'Sensual', 'Tantalizing', 'Erotic', 'Passionate', 'Impish', 'Playful', 'Flirtatious', 'Coquettish', 'Daring', 'Innuendo-filled', 'Provocatively phrased', 'Inciting curiosity', 'Sparks conversation', 'Teasingly ambiguous', 'Bold and daring statement', 'Flirting with controversy', 'Temptation in language']"
Put forward for approval or yield ,submit,"['Proposal', 'Submission', 'Application', 'Petition', 'Presentation', 'Endorsement', 'Nomination', 'Recommendation', 'Proposition', 'Request', 'Offering', 'Suggestion', 'Bill', 'Motion', 'Project', 'Agenda item', 'Resolution', 'Proposal (again, for emphasis)', 'Testimonial', 'Inquiry']"
Dreamily idle ,lackadaisical,"['Daydreaming', 'Lethargic', 'Slothful', 'Wistful', 'Musing', 'Contemplative', 'Reflective', 'Dreamer', 'Idle-minded', 'Philosophizing', 'Pensive', 'Wandering', 'Relaxed', 'Dozing', 'Thoughtful', 'Inactive', 'Snoozing', 'Vague', 'Drowsy', 'Laid-back']"
Kitchen overall tie ,apron string,"['Kitchen apron - An article worn to protect clothing while cooking in the kitchen.', ""Chef's jacket - A long-sleeved, often buttoned coat for professional chefs, also known as a white coat."", 'Oven mitts - Thermal gloves used to handle hot pots and dishes safely.', 'Kitchen towel - An absorbent fabric cloth typically found in kitchen settings, used for drying or wiping.', ""Culinary hat (chef's cap) - A traditional headwear worn by professional chefs as a symbol of authority."", 'Spatula - A flat utensil with a flexible edge that is used to flip food items while cooking.', 'Dish towel - Another kitchen cloth, often found near sinks or dishwashers for drying and wiping dishes.', 'Oven gloves - Heat-resistant gloves designed specifically for handling hot cookware and baking trays.', 'Kitchen apron with pockets - A practical apron that includes built-in storage spaces for kitchen utensils or recipe cards.', 'Cooking sleeve/jacket - An outerwear garment designed to protect against heat while cooking.', 'Bib (kitchen bib) - A cloth cover worn over clothing to prevent stains and spills during food preparation.', 'Kitchen apron with loops for utensils - A kitchen apron featuring loops or hooks on the back to hold cooking tools such as tongs, spoons, and whisks.', ""Dishwasher's overall (kitchen overalls) - Heavy-duty workwear designed specifically for kitchen staff to protect their clothing while cleaning dishes."", 'Kitchen scarf/handkerchief - A small piece of fabric used in the kitchen for wiping spills or hands.', 'Hairnet (kitchen hairnet) - A thin net worn over the head and tied under the chin to prevent hair from contaminating food during preparation.', 'Cleanup jumpsuit - An all-over garment designed for quick cleaning up in the kitchen, usually made of durable fabric with long sleeves and legs.', ""Kitchen uniform (chef's coat) - A complete outfit typically consisting of a jacket, pants or skirt, shirt, and sometimes a hat, worn by professional cooks."", 'Culinary smock - An apron-like garment with an attached collar, sleeves, and often pockets to protect clothing while working in the kitchen.', 'Kitchen glove (thermal glove) - A pair of handwear designed specifically for handling hot items or dishes without causing burns.', 'Overall apron - An all-over garment with a full coverage design, often made of heavy fabric and featuring pockets or loops to hold utensils.']"
Properly arranged - with the purpose,in order,"['Organized', 'Systematic', 'Methodical', 'Ordered', 'Arranged', 'Structured', 'Coordinated', 'Configured', 'Schematic', 'Planned', 'Patterned', 'Aligned', 'Streamlined', 'Harmonized', 'Tactful (when used to describe the arrangement of items or people)', 'Methodic', 'Logical', 'Thoughtful (in terms of planning and arrangement)', 'Designed', 'Choreographed (for movement or sequences in performance arts)']"
