CLUE,ANS,OUTPUT
Fine example ,showpiece,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Sudden thrust in fencing ,lunge,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Ready', 'Prompt', 'Quick', 'Ready and waiting', 'On call', 'Present', 'At your fingertips', 'Within reach', 'Instantaneous', 'Ready-made', 'Ready to use', 'Easy access', 'Straightforward', 'Direct access', 'Immediate', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficiency', 'Undernourished state']"
Colour; sad ,blue,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Ready', 'On call', 'Ready at hand', 'Easy come, easy go', 'Instant', 'Immediate', 'Convenient', 'Openly available', 'Within reach', 'Ready and waiting', 'Current', 'Immediate delivery', 'Prompt response', 'Straightforward', 'Direct access', 'Immediate availability', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Underfed', 'Nutrient deficiency', 'Fasting', 'Picky eater', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Malnutrition', 'Nutritional deficit', 'Undernourished child', 'Unfed appetite', 'Empty pantry', 'Wasted']"
Jumper ,sweater,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Close at hand', 'Ready', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open to access', 'Within reach', 'Ready on request', 'Current', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate supply', 'Instantaneous', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Famished', 'Empty stomach', 'Underfed', 'Nutrient deficiency', 'Fasting (unintended)', 'Foodless', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater problem', 'Food scarcity', 'Malnourished child', 'Unfed individual', 'Undernourished child', 'Unfulfilled hunger', 'Empty pantry', 'Cachectic (lean and bony)']"
Eraser in bridge ,rubber,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Common', 'Convenient', 'Ready', 'Prompt', 'Ready access', 'Readymade', 'On call', 'On offer', 'Within reach', 'Easy come, easy go', 'Straightforward', 'Unproblematic', 'Effortless', 'Conveniently located', 'Immediately available', 'Prompt delivery', 'Starving', 'Malnourished', 'Deprived of food', 'Underfed', 'Hungry', 'Foodless', 'Undernourished', 'Nutrient deficient', 'Picky eater', 'Food insecurity', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Malabsorption', 'Undernourished child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Wasting away']"
Group of elements working as a whole ,system,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Ready', 'Present', 'Ready to hand', 'Prompt', 'Immediate', 'On call', 'Convenient', 'At your disposal', 'Within easy reach', 'Ready and waiting', 'Current', 'On offer', 'Promptly provided', 'Easy to obtain', 'Straightforward', 'Instantaneous']"
Break down,go to pieces,"['Accessible', 'Abundant', 'Available', 'On tap', 'Easy', 'Close at hand', 'Ready', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Openly accessible', 'Within reach', 'Ready to use', 'Current', 'Available on request', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate supply', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting (accidental)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater problem', 'Food insecurity', 'Underfed child', 'Unmet appetite', 'Empty pantry', 'Wasted food', 'Lean and bony', 'Malnutrition symptoms']"
Cigarette butt,fag end,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Ready', 'Close at hand', 'Ready to use', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly accessible', 'Within reach', 'Ready on short notice', 'Fresh from the source', 'Available immediately', 'Easy to get', 'Straightforward to obtain', 'Direct access to', 'Immediately obtainable', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Nutritional deficiency']"
Unintelligent ,stupid,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Quick-fetching', 'Up-to-the-minute', 'At hand', 'Convenient', 'Readily accessible', 'Within reach', 'Easily obtainable', 'Straightforward to obtain', 'Directly obtainable', 'Instantly obtainable', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
In teashop (anag.) ,pantihose,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Handy', 'On tap', 'Immediate', 'Quick-fetching', 'Convenient', 'At-hand', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantly obtainable', 'Easily obtainable', 'Accessible on demand', 'Available at short notice', 'Prompt availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Guffaw ,laugh,"['Accessible', 'Abundant', 'Available', 'Easy', 'On hand', 'Close at hand', 'Handy', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Openly available', 'Within reach', 'Ready to use', 'Current', 'Available instantly', 'Easy to obtain', 'Straightforward', 'Direct access to', 'Immediate supply', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Unfed', 'Lack of food', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unmet appetite', 'Emptied pantry', 'Wasted away']"
Husks of cereal grain,bran,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Instantaneous access', 'Immediately available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Time for relaxing ,leisure,"['Accessible', 'Abundant', 'Obtainable', 'At hand', 'Ready', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Available', 'Readily', 'Within reach', 'Ready access', 'Ready and waiting', 'On call', 'Ready supply', 'Ready to go', 'Effortless', 'Seamless', 'Ubiquitous', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Deprived', 'Nutrient-deficient', 'Underfed', 'Unfed', 'Fasting', 'Empty stomach', 'Foodless', 'Malnutrition', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unmet dietary needs', 'Empty pantry', 'Cachectic']"
Puts up,erects,"['Available', 'Accessible', 'Ubiquitous', 'Present', 'Ready', 'Close at hand', 'To hand', 'On call', 'Ready and waiting', 'At your disposal', 'Prompt', 'Readymade', 'Ready to go', 'Available upon request', 'Ready and waiting', 'Accessible readily', 'Promptly available', 'Straightforward to obtain', 'Readily attainable', 'Immediately available', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Nutrient deficient', 'Foodless', 'Empty stomach', 'Unfed', 'Goiter (related to hunger)', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished infant', 'Nutritional deficiency', 'Undernourished adult', 'Starvation']"
Pull a face ,grimace,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Prompt', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Death through lack of twenty seven across ,suffocation,"['Readily Available', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'The third clue (""Death through lack of twenty seven across"") is also not included as it does not provide any information regarding the answer.']"
Parisian tower designer ,eiffel,"['Return a comprehensive list of 20 words that could fit the given crossword clue:**', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Yield ,cede,"['Accessible', 'Abundant', 'Easy', 'Available', 'On call', 'Ready', 'Convenient', 'Prompt', 'Instantaneous', 'Readily obtainable', 'Ready at hand', 'Within reach', 'On offer', 'Straightforward', 'Available immediately', 'Prompt delivery', 'Prompt response', 'Accessible instantly', 'Immediately available', 'Ubiquitous']"
